,time,price,change,volume,amount,type
0,09:25:04,75.06,0.06,126,945756,买盘
1,09:30:00,75.08,0.02,3,22523,买盘
2,09:30:04,75.35,0.27,136,1025077,买盘
3,09:30:07,75.5,0.15,19,143309,买盘
4,09:30:10,75.3,-0.2,20,150967,卖盘
5,09:30:15,75.71,0.41,10,75452,买盘
6,09:30:18,75.3,-0.41,5,37650,卖盘
7,09:30:22,75.31,0.01,11,83050,卖盘
8,09:30:25,75.66,0.35,6,45364,买盘
9,09:30:28,75.7,0.04,144,1087233,买盘
10,09:30:31,75.66,-0.04,3,22690,买盘
11,09:30:34,75.65,-0.01,17,128442,买盘
12,09:30:37,75.58,-0.07,20,151084,卖盘
13,09:30:40,75.65,0.07,37,279807,买盘
14,09:30:43,75.66,0.01,7,54239,买盘
15,09:30:46,75.68,0.02,48,363202,买盘
16,09:30:49,75.69,0.01,23,174031,买盘
17,09:30:52,75.68,-0.01,70,529949,中性盘
18,09:30:55,75.7,0.02,8,60570,中性盘
19,09:30:58,75.75,0.05,17,128757,买盘
20,09:31:01,75.7,-0.05,44,333142,卖盘
21,09:31:04,75.7,0.0,78,590701,卖盘
22,09:31:06,75.68,-0.02,79,597976,卖盘
23,09:31:09,75.68,0.0,29,219470,买盘
24,09:31:13,75.67,-0.01,17,128630,中性盘
25,09:31:16,75.68,0.01,67,507031,买盘
26,09:31:18,75.63,-0.05,21,158916,卖盘
27,09:31:21,75.68,0.05,2,15137,中性盘
28,09:31:24,75.63,-0.05,23,174042,卖盘
29,09:31:28,75.66,0.03,28,211867,中性盘
30,09:31:31,75.68,0.02,22,166481,买盘
31,09:31:34,75.66,-0.02,77,582249,中性盘
32,09:31:37,75.66,0.0,11,83227,买盘
33,09:31:39,75.6,-0.06,25,188990,卖盘
34,09:31:43,75.57,-0.03,45,340132,卖盘
35,09:31:46,75.59,0.02,36,272119,中性盘
36,09:31:49,75.59,0.0,23,173889,卖盘
37,09:31:51,75.59,0.0,39,294862,卖盘
38,09:31:55,75.59,0.0,25,188925,买盘
39,09:31:58,75.4,-0.19,52,392716,卖盘
40,09:32:01,75.5,0.1,21,158555,买盘
41,09:32:04,75.49,-0.01,49,369949,卖盘
42,09:32:07,75.49,0.0,15,113251,卖盘
43,09:32:10,75.5,0.01,29,218920,买盘
44,09:32:13,75.45,-0.05,23,173586,卖盘
45,09:32:16,75.49,0.04,30,226321,买盘
46,09:32:19,75.45,-0.04,16,120757,中性盘
47,09:32:22,75.45,0.0,11,83012,卖盘
48,09:32:25,75.45,0.0,7,52827,卖盘
49,09:32:28,75.49,0.04,14,105652,中性盘
50,09:32:31,75.47,-0.02,23,173592,中性盘
51,09:32:34,75.5,0.03,7,52837,买盘
52,09:32:36,75.5,0.0,10,75475,买盘
53,09:32:40,75.49,-0.01,72,543569,卖盘
54,09:32:43,75.51,0.02,48,362392,买盘
55,09:32:46,75.5,-0.01,17,128351,卖盘
56,09:32:49,75.58,0.08,4,30229,买盘
57,09:32:52,75.5,-0.08,13,98235,卖盘
58,09:32:55,75.6,0.1,50,377629,买盘
59,09:32:58,75.51,-0.09,1,7551,卖盘
60,09:33:01,75.57,0.06,1,7557,中性盘
61,09:33:04,75.58,0.01,6,45344,买盘
62,09:33:06,75.6,0.02,54,408206,买盘
63,09:33:10,75.6,0.0,10,75600,卖盘
64,09:33:13,75.59,-0.01,10,75590,卖盘
65,09:33:16,75.6,0.01,4,30240,买盘
66,09:33:19,75.63,0.03,47,355521,买盘
67,09:33:22,75.66,0.03,7,52950,买盘
