,time,price,change,volume,amount,type
0,09:25:04,76.05,0.06,117,889785,买盘
1,09:30:04,76.28,0.23,62,472541,卖盘
2,09:30:07,76.4,0.12,48,366601,买盘
3,09:30:10,76.45,0.05,26,198307,中性盘
4,09:30:13,76.5,0.05,6,45897,买盘
5,09:30:15,76.08,-0.42,13,99245,卖盘
6,09:30:19,76.49,0.41,5,38240,买盘
7,09:30:22,76.4,-0.09,9,68760,买盘
8,09:30:28,76.4,0.0,1,7640,买盘
9,09:30:30,76.3,-0.1,2,15255,中性盘
10,09:30:33,76.25,-0.05,8,60983,中性盘
11,09:30:37,76.25,0.0,4,30500,买盘
12,09:30:40,76.08,-0.17,37,281616,卖盘
13,09:30:43,76.23,0.15,6,45738,买盘
14,09:30:46,76.23,0.0,1,7623,买盘
15,09:30:48,76.12,-0.11,3,22836,卖盘
16,09:30:52,76.12,0.0,1,7612,买盘
17,09:30:55,76.11,-0.01,8,60885,卖盘
18,09:30:58,76.11,0.0,3,22833,买盘
19,09:31:01,76.11,0.0,5,38055,买盘
20,09:31:04,76.1,-0.01,14,106548,卖盘
21,09:31:06,76.11,0.01,9,68510,中性盘
22,09:31:09,76.12,0.01,44,334820,卖盘
23,09:31:16,76.12,0.0,18,136990,卖盘
24,09:31:21,76.2,0.08,12,91363,买盘
25,09:31:25,76.06,-0.14,57,433967,卖盘
26,09:31:28,76.06,0.0,3,22817,买盘
27,09:31:31,76.1,0.04,90,684841,买盘
28,09:31:34,76.06,-0.04,12,91312,卖盘
29,09:31:37,76.06,0.0,6,45636,卖盘
30,09:31:39,76.06,0.0,4,30424,卖盘
31,09:31:43,76.11,0.05,17,129377,买盘
32,09:31:46,76.06,-0.05,53,403180,卖盘
33,09:31:49,76.05,-0.01,8,60868,卖盘
34,09:31:52,76.15,0.1,2,15233,中性盘
35,09:31:55,76.11,-0.04,8,60888,卖盘
36,09:31:57,76.06,-0.05,2,15216,卖盘
37,09:32:00,76.1,0.04,2,15220,买盘
38,09:32:04,76.11,0.01,24,182650,买盘
39,09:32:06,76.07,-0.04,4,30447,卖盘
40,09:32:09,76.11,0.04,7,53275,买盘
41,09:32:13,76.12,0.01,7,53280,买盘
42,09:32:16,76.11,-0.01,24,182748,卖盘
43,09:32:18,76.19,0.08,18,137121,买盘
44,09:32:22,76.23,0.04,2,15243,买盘
45,09:32:25,76.23,0.0,1,7623,买盘
46,09:32:27,76.23,0.0,6,45727,买盘
