,time,price,change,volume,amount,type
0,09:25:04,80.98,1.31,460,3725080,卖盘
1,09:30:04,81.08,0.1,332,2689064,买盘
2,09:30:07,81.0,-0.08,139,1127074,卖盘
3,09:30:10,81.26,0.26,9,73071,中性盘
4,09:30:13,81.33,0.07,10,81288,买盘
5,09:30:16,81.34,0.01,27,219195,中性盘
6,09:30:19,81.25,-0.09,11,89464,中性盘
7,09:30:22,81.08,-0.17,19,154154,卖盘
8,09:30:25,81.3,0.22,23,186812,买盘
9,09:30:28,81.08,-0.22,66,536170,卖盘
10,09:30:31,81.0,-0.08,47,380980,卖盘
11,09:30:34,81.11,0.11,22,178351,买盘
12,09:30:37,81.08,-0.03,8,64867,卖盘
13,09:30:39,81.08,0.0,12,97449,卖盘
14,09:30:43,81.28,0.2,45,365395,买盘
15,09:30:46,81.08,-0.2,179,1454032,卖盘
16,09:30:49,81.08,0.0,6,48668,卖盘
17,09:30:52,81.09,0.01,31,251825,中性盘
18,09:30:55,81.28,0.19,30,243644,买盘
19,09:30:58,81.22,-0.06,2,16231,中性盘
20,09:31:01,81.1,-0.12,14,113628,中性盘
21,09:31:04,81.1,0.0,1,8110,卖盘
22,09:31:06,81.14,0.04,3,24356,卖盘
23,09:31:10,81.1,-0.04,3,24344,卖盘
24,09:31:13,81.1,0.0,6,48668,卖盘
25,09:31:16,81.1,0.0,18,145985,卖盘
26,09:31:19,81.16,0.06,24,194696,买盘
27,09:31:22,81.1,-0.06,32,259540,卖盘
28,09:31:25,81.1,0.0,51,413537,买盘
29,09:31:28,81.0,-0.1,8,64794,中性盘
30,09:31:31,80.98,-0.02,7,56686,卖盘
31,09:31:34,80.98,0.0,20,161990,买盘
32,09:31:37,80.92,-0.06,26,210658,卖盘
33,09:31:40,80.9,-0.02,4,32360,卖盘
34,09:31:46,80.9,0.0,17,137560,买盘
35,09:31:49,80.9,0.0,20,161765,卖盘
36,09:31:52,80.9,0.0,13,105135,买盘
37,09:31:55,80.9,0.0,10,80875,买盘
38,09:31:57,80.9,0.0,2,16177,买盘
39,09:32:01,80.85,-0.05,8,64630,买盘
40,09:32:04,80.59,-0.26,2,16148,卖盘
41,09:32:07,80.57,-0.02,2,16119,卖盘
42,09:32:10,80.8,0.23,9,72686,买盘
43,09:32:13,80.8,0.0,6,48480,买盘
44,09:32:16,80.8,0.0,3,24240,买盘
45,09:32:19,80.8,0.0,4,32320,买盘
46,09:32:21,80.8,0.0,3,24235,买盘
47,09:32:25,80.79,-0.01,4,32316,买盘
48,09:32:28,80.8,0.01,24,193901,买盘
49,09:32:31,80.8,0.0,1,8080,买盘
50,09:32:34,80.8,0.0,6,48479,买盘
51,09:32:37,80.85,0.05,30,242450,买盘
52,09:32:42,80.81,-0.04,21,169747,卖盘
53,09:32:46,80.85,0.04,9,72745,买盘
54,09:32:49,80.81,-0.04,4,32330,卖盘
55,09:32:52,80.76,-0.05,56,452637,卖盘
56,09:32:58,80.85,0.09,1,8085,卖盘
57,09:33:00,80.9,0.05,30,242592,买盘
58,09:33:04,80.89,-0.01,21,169810,买盘
59,09:33:07,80.89,0.0,2,16178,卖盘
60,09:33:10,80.85,-0.04,14,113248,卖盘
61,09:33:13,80.9,0.05,3,24251,买盘
62,09:33:15,80.83,-0.07,3,24251,中性盘
