,time,price,change,volume,amount,type
0,09:30:04,4.94,-0.07,152,75525,卖盘
1,09:30:15,4.95,0.01,4,1980,卖盘
2,09:30:24,4.95,0.0,3,1485,卖盘
3,09:30:27,4.96,0.01,14,6941,中性盘
4,09:30:30,4.95,-0.01,6,2974,卖盘
5,09:30:33,4.95,0.0,2,990,卖盘
6,09:30:36,4.95,0.0,2,990,卖盘
7,09:30:39,4.95,0.0,1,495,卖盘
8,09:30:42,4.95,0.0,2,990,卖盘
9,09:30:45,4.95,0.0,1,495,卖盘
10,09:30:51,4.95,0.0,3,1485,卖盘
11,09:30:54,4.95,0.0,2,990,卖盘
12,09:31:04,4.98,0.03,1,498,买盘
13,09:31:21,4.96,-0.02,2,992,卖盘
14,09:31:24,4.96,0.0,1,496,卖盘
15,09:31:48,4.96,0.0,10,4960,卖盘
16,09:32:00,4.97,0.01,1,497,卖盘
17,09:32:06,4.96,-0.01,1,496,卖盘
18,09:32:09,4.96,0.0,1,496,卖盘
19,09:32:21,4.96,0.0,1,496,卖盘
20,09:32:24,4.96,0.0,1,496,卖盘
21,09:32:27,4.96,0.0,1,496,卖盘
22,09:32:30,4.96,0.0,2,992,卖盘
23,09:32:33,4.96,0.0,11,5455,买盘
24,09:32:36,4.95,-0.01,8,3960,卖盘
25,09:32:39,4.95,0.0,7,3465,卖盘
26,09:32:42,4.95,0.0,20,9900,卖盘
27,09:32:48,4.95,0.0,3,1485,卖盘
28,09:32:51,4.95,0.0,10,4950,卖盘
29,09:32:54,4.95,0.0,1,495,卖盘
30,09:32:57,4.95,0.0,1,495,卖盘
31,09:33:01,4.95,0.0,2,990,卖盘
32,09:33:04,4.94,-0.01,47,23231,卖盘
33,09:33:09,4.94,0.0,54,26676,买盘
34,09:33:12,4.94,0.0,25,12350,卖盘
35,09:33:16,4.94,0.0,2,988,卖盘
36,09:33:27,4.94,0.0,69,34086,卖盘
37,09:33:33,4.94,0.0,10,4940,卖盘
38,09:33:39,4.94,0.0,27,13338,卖盘
39,09:34:06,4.95,0.01,35,17320,买盘
40,09:34:16,4.95,0.0,1,495,买盘
41,09:34:21,4.95,0.0,5,2475,买盘
42,09:34:28,4.95,0.0,10,4950,买盘
43,09:34:51,4.94,-0.01,146,72125,卖盘
44,09:34:54,4.95,0.01,154,76176,买盘
