,time,price,change,volume,amount,type
0,09:25:04,5.06,-0.09,276,139656,卖盘
1,09:30:04,5.04,-0.02,280,141528,卖盘
2,09:30:06,5.05,0.01,82,41355,买盘
3,09:30:12,5.05,0.0,15,7575,买盘
4,09:30:15,5.04,-0.01,40,20160,卖盘
5,09:30:18,5.05,0.01,6,3030,买盘
6,09:30:24,5.05,0.0,2,1010,买盘
7,09:30:28,5.04,-0.01,19,9576,卖盘
8,09:30:37,5.04,0.0,38,19152,卖盘
9,09:30:42,5.05,0.01,12,6060,买盘
10,09:30:45,5.04,-0.01,21,10585,卖盘
11,09:30:48,5.05,0.01,34,17141,买盘
12,09:30:52,5.04,-0.01,3,1512,卖盘
13,09:30:55,5.04,0.0,1,504,卖盘
14,09:30:57,5.04,0.0,232,117110,卖盘
15,09:31:04,5.04,0.0,11,5544,卖盘
16,09:31:12,5.05,0.01,6,3030,买盘
17,09:31:15,5.05,0.0,82,41380,买盘
18,09:31:18,5.04,-0.01,19,9586,卖盘
19,09:31:21,5.05,0.01,20,10090,买盘
20,09:31:24,5.04,-0.01,10,5040,卖盘
21,09:31:27,5.04,0.0,5,2520,卖盘
22,09:31:30,5.04,0.0,55,27720,卖盘
23,09:31:33,5.05,0.01,85,42920,买盘
24,09:31:36,5.04,-0.01,8,4034,卖盘
25,09:31:39,5.05,0.01,3,1515,买盘
26,09:31:42,5.05,0.0,2,1010,买盘
27,09:31:48,5.04,-0.01,21,10604,卖盘
28,09:31:51,5.05,0.01,10,5050,买盘
29,09:32:03,5.05,0.0,168,84840,买盘
30,09:32:06,5.05,0.0,9,4545,买盘
31,09:32:09,5.05,0.0,10,5050,买盘
32,09:32:13,5.05,0.0,29,14635,买盘
33,09:32:15,5.05,0.0,6,3030,买盘
34,09:32:18,5.05,0.0,1,505,买盘
35,09:32:33,5.05,0.0,1,505,买盘
36,09:32:36,5.05,0.0,1,505,买盘
37,09:32:42,5.05,0.0,100,50500,买盘
38,09:32:45,5.05,0.0,63,31815,买盘
39,09:32:48,5.05,0.0,10,5050,买盘
40,09:32:54,5.05,0.0,16,8080,买盘
