,time,price,change,volume,amount,type
0,09:25:04,3.4,-0.1,2901,986340,卖盘
1,09:30:04,3.43,0.03,3274,1115340,买盘
2,09:30:07,3.44,0.01,180,61508,买盘
3,09:30:09,3.43,-0.01,47,16104,中性盘
4,09:30:12,3.41,-0.02,40,13640,卖盘
5,09:30:15,3.4,-0.01,1500,510531,卖盘
6,09:30:19,3.42,0.02,2,684,买盘
7,09:30:21,3.42,0.0,795,272377,买盘
8,09:30:24,3.42,0.0,80,27352,卖盘
9,09:30:28,3.42,0.0,1,342,买盘
10,09:30:30,3.42,0.0,30,10260,买盘
11,09:30:33,3.42,0.0,20,6840,买盘
12,09:30:37,3.4,-0.02,344,117286,卖盘
13,09:30:40,3.4,0.0,53,18020,买盘
14,09:30:43,3.4,0.0,355,120700,买盘
15,09:30:45,3.4,0.0,15,5100,买盘
16,09:30:48,3.4,0.0,2,680,买盘
17,09:30:52,3.4,0.0,110,37400,买盘
18,09:31:00,3.4,0.0,10,3400,买盘
19,09:31:04,3.4,0.0,29,9860,买盘
20,09:31:06,3.4,0.0,25,8500,买盘
21,09:31:13,3.4,0.0,274,93160,买盘
22,09:31:16,3.4,0.0,3,1020,买盘
23,09:31:18,3.4,0.0,59,20060,买盘
24,09:31:22,3.4,0.0,140,47600,买盘
25,09:31:28,3.39,-0.01,278,94403,卖盘
26,09:31:31,3.4,0.01,41,13940,买盘
27,09:31:33,3.4,0.0,89,30260,买盘
28,09:31:36,3.42,0.02,10,3406,买盘
29,09:31:43,3.42,0.0,1,342,买盘
30,09:31:46,3.42,0.0,1,342,买盘
31,09:31:52,3.4,-0.02,403,137020,卖盘
32,09:31:54,3.4,0.0,3,1020,买盘
33,09:31:57,3.4,0.0,94,31960,买盘
34,09:32:01,3.4,0.0,54,18360,卖盘
35,09:32:04,3.4,0.0,20,6800,买盘
36,09:32:07,3.4,0.0,70,23804,买盘
37,09:32:09,3.39,-0.01,423,143417,卖盘
38,09:32:13,3.39,0.0,24,8136,买盘
39,09:32:16,3.4,0.01,83,28220,买盘
40,09:32:22,3.39,-0.01,140,47560,卖盘
41,09:32:24,3.4,0.01,46,15614,买盘
42,09:32:27,3.4,0.0,43,14620,买盘
43,09:32:31,3.4,0.0,721,244539,买盘
44,09:32:34,3.4,0.0,18,6120,买盘
45,09:32:37,3.4,0.0,60,20400,买盘
46,09:32:43,3.4,0.0,9,3060,买盘
47,09:32:45,3.4,0.0,3,1020,买盘
48,09:32:55,3.39,-0.01,40,13560,卖盘
49,09:33:03,3.39,0.0,323,109762,卖盘
50,09:33:09,3.39,0.0,66,22374,卖盘
51,09:33:12,3.4,0.01,42,14240,买盘
52,09:33:16,3.39,-0.01,26,8814,卖盘
53,09:33:18,3.4,0.01,3,1020,买盘
54,09:33:21,3.4,0.0,14,4760,买盘
55,09:33:33,3.4,0.0,21,7140,买盘
56,09:33:37,3.4,0.0,4,1360,买盘
57,09:33:40,3.39,-0.01,132,44749,卖盘
58,09:33:43,3.4,0.01,268,91120,买盘
59,09:33:46,3.4,0.0,171,58140,卖盘
60,09:33:58,3.4,0.0,119,40440,买盘
61,09:34:07,3.4,0.0,85,28900,买盘
62,09:34:09,3.39,-0.01,51,17290,卖盘
63,09:34:19,3.4,0.01,600,204000,买盘
64,09:34:22,3.39,-0.01,3,1017,卖盘
65,09:34:25,3.4,0.01,17,5780,买盘
66,09:34:27,3.4,0.0,3,1020,卖盘
67,09:34:33,3.4,0.0,65,22100,卖盘
68,09:34:36,3.4,0.0,2,680,买盘
69,09:34:40,3.4,0.0,2,680,买盘
70,09:34:43,3.41,0.01,851,289457,买盘
71,09:34:46,3.4,-0.01,4,1360,卖盘
72,09:34:48,3.4,0.0,46,15640,卖盘
73,09:34:55,3.4,0.0,325,110500,买盘
74,09:34:57,3.4,0.0,30,10200,买盘
75,09:35:01,3.4,0.0,20,6800,买盘
76,09:35:06,3.4,0.0,234,79560,买盘
77,09:35:09,3.4,0.0,4,1360,买盘
78,09:35:13,3.4,0.0,79,26860,买盘
79,09:35:21,3.4,0.0,122,41480,买盘
80,09:35:27,3.4,0.0,157,53380,买盘
81,09:35:30,3.4,0.0,400,136000,买盘
82,09:35:34,3.4,0.0,10,3400,买盘
83,09:35:36,3.39,-0.01,6,2034,卖盘
84,09:35:40,3.4,0.01,96,32640,买盘
85,09:35:42,3.4,0.0,11,3740,买盘
86,09:35:45,3.4,0.0,10,3400,买盘
87,09:35:49,3.4,0.0,184,62560,买盘
88,09:35:55,3.4,0.0,3,1020,买盘
89,09:36:04,3.4,0.0,240,81390,买盘
90,09:36:06,3.4,0.0,949,322660,买盘
91,09:36:10,3.41,0.01,1,341,买盘
92,09:36:13,3.41,0.0,21,7141,买盘
93,09:36:16,3.39,-0.02,400,135698,卖盘
94,09:36:19,3.4,0.01,2,680,买盘
95,09:36:21,3.4,0.0,305,103700,卖盘
96,09:36:30,3.39,-0.01,186,63054,卖盘
97,09:36:34,3.4,0.01,3,1020,买盘
98,09:36:39,3.4,0.0,19,6460,买盘
99,09:36:43,3.4,0.0,109,37060,买盘
100,09:36:49,3.39,-0.01,651,220689,卖盘
101,09:36:52,3.39,0.0,9,3051,买盘
102,09:36:55,3.39,0.0,10,3390,买盘
103,09:37:01,3.39,0.0,10,3390,买盘
104,09:37:09,3.39,0.0,3,1017,买盘
105,09:37:13,3.39,0.0,102,34578,买盘
106,09:37:16,3.39,0.0,1,339,买盘
107,09:37:19,3.39,0.0,65,22035,买盘
108,09:37:25,3.39,0.0,131,44409,买盘
109,09:37:27,3.39,0.0,50,16970,卖盘
110,09:37:36,3.4,0.01,32,10850,买盘
111,09:37:40,3.4,0.0,1,340,买盘
112,09:37:43,3.4,0.0,2,680,买盘
113,09:37:48,3.39,-0.01,1,339,卖盘
114,09:37:52,3.39,0.0,4,1356,卖盘
115,09:37:54,3.4,0.01,100,34000,买盘
116,09:38:00,3.4,0.0,620,210800,买盘
117,09:38:04,3.39,-0.01,32,10877,卖盘
118,09:38:09,3.39,0.0,110,37340,卖盘
119,09:38:12,3.4,0.01,5,1700,买盘
120,09:38:19,3.39,-0.01,27,9153,卖盘
121,09:38:22,3.39,0.0,130,44070,卖盘
122,09:38:27,3.39,0.0,30,10170,卖盘
123,09:38:36,3.4,0.01,4,1360,买盘
124,09:39:09,3.4,0.0,3,1020,买盘
125,09:39:13,3.4,0.0,4,1360,买盘
126,09:39:19,3.4,0.0,30,10200,买盘
127,09:39:37,3.39,-0.01,428,145142,卖盘
128,09:39:42,3.4,0.01,112,38080,买盘
129,09:39:48,3.4,0.0,204,69196,买盘
130,09:39:51,3.4,0.0,8,2720,买盘
131,09:39:55,3.39,-0.01,20,6780,卖盘
132,09:39:58,3.39,0.0,81,27526,卖盘
133,09:40:03,3.4,0.01,5,1700,买盘
134,09:40:06,3.4,0.0,50,17000,买盘
135,09:40:10,3.4,0.0,49,16660,买盘
136,09:40:12,3.4,0.0,3,1020,买盘
137,09:40:19,3.4,0.0,17,5780,买盘
138,09:40:22,3.4,0.0,80,27200,买盘
139,09:40:31,3.4,0.0,70,23800,买盘
140,09:40:33,3.4,0.0,4,1360,买盘
141,09:40:36,3.4,0.0,18,6120,买盘
142,09:40:40,3.4,0.0,1,340,买盘
143,09:40:43,3.4,0.0,41,13940,买盘
144,09:40:48,3.4,0.0,10,3400,买盘
145,09:41:06,3.4,0.0,2,680,买盘
146,09:41:09,3.4,0.0,23,7820,买盘
147,09:41:13,3.39,-0.01,1,339,卖盘
148,09:41:18,3.4,0.01,10,3400,买盘
149,09:41:21,3.4,0.0,1,340,买盘
150,09:41:25,3.39,-0.01,20,6780,卖盘
151,09:41:28,3.4,0.01,5,1700,买盘
152,09:41:31,3.4,0.0,630,214200,买盘
153,09:41:33,3.4,0.0,24,8160,买盘
154,09:41:36,3.4,0.0,143,48620,买盘
155,09:41:40,3.4,0.0,4,1360,买盘
156,09:41:43,3.4,0.0,10,3400,买盘
157,09:41:45,3.4,0.0,1,340,买盘
158,09:41:51,3.4,0.0,5,1700,买盘
159,09:41:54,3.4,0.0,15,5100,买盘
160,09:41:58,3.4,0.0,100,34000,买盘
161,09:42:01,3.4,0.0,2,680,买盘
162,09:42:04,3.4,0.0,153,52020,买盘
163,09:42:07,3.4,0.0,3,1020,买盘
164,09:42:10,3.4,0.0,6,2040,买盘
165,09:42:13,3.4,0.0,6,2040,买盘
166,09:42:16,3.4,0.0,4,1360,买盘
167,09:42:36,3.4,0.0,3,1020,买盘
168,09:42:40,3.4,0.0,103,35020,买盘
169,09:42:43,3.4,0.0,1,340,买盘
170,09:42:45,3.4,0.0,127,43180,买盘
171,09:42:52,3.4,0.0,76,25840,卖盘
172,09:42:58,3.4,0.0,100,34000,买盘
173,09:43:06,3.4,0.0,3,1020,买盘
174,09:43:09,3.39,-0.01,184,62380,卖盘
175,09:43:12,3.4,0.01,21,7140,买盘
176,09:43:28,3.4,0.0,33,11220,买盘
177,09:43:34,3.4,0.0,40,13600,买盘
178,09:43:37,3.4,0.0,6,2035,买盘
179,09:43:40,3.4,0.0,81,27510,买盘
180,09:43:43,3.4,0.0,6,2040,买盘
181,09:43:45,3.4,0.0,29,9860,买盘
182,09:43:51,3.4,0.0,14,4760,买盘
183,09:43:54,3.4,0.0,33,11220,买盘
184,09:43:58,3.4,0.0,510,172900,买盘
185,09:44:01,3.4,0.0,15,5100,买盘
186,09:44:04,3.4,0.0,22,7480,买盘
187,09:44:06,3.4,0.0,1,340,买盘
188,09:44:09,3.4,0.0,1,340,买盘
189,09:44:13,3.4,0.0,5,1700,买盘
190,09:44:16,3.4,0.0,30,10200,买盘
191,09:44:18,3.4,0.0,19,6460,买盘
192,09:44:22,3.4,0.0,2,680,买盘
193,09:44:27,3.4,0.0,10,3400,买盘
194,09:44:34,3.4,0.0,124,42160,买盘
195,09:44:37,3.4,0.0,4,1360,买盘
196,09:44:42,3.4,0.0,64,21760,买盘
197,09:44:45,3.4,0.0,1,340,买盘
198,09:44:49,3.4,0.0,30,10200,买盘
199,09:44:52,3.4,0.0,85,28900,买盘
200,09:44:55,3.4,0.0,100,34000,卖盘
201,09:45:04,3.4,0.0,716,243440,卖盘
202,09:45:06,3.4,0.0,1,340,买盘
203,09:45:10,3.4,0.0,3,1020,买盘
204,09:45:13,3.4,0.0,1,340,买盘
205,09:45:16,3.39,-0.01,12,4071,卖盘
206,09:45:19,3.39,0.0,35,11865,卖盘
207,09:45:22,3.4,0.01,50,17000,买盘
208,09:45:28,3.4,0.0,388,131920,买盘
209,09:45:33,3.4,0.0,112,38080,买盘
210,09:45:36,3.4,0.0,86,29155,买盘
211,09:45:40,3.4,0.0,102,34680,买盘
212,09:45:42,3.4,0.0,27,9180,买盘
213,09:45:46,3.39,-0.01,41,13902,卖盘
214,09:45:57,3.4,0.01,1,340,买盘
215,09:46:00,3.4,0.0,40,13600,买盘
216,09:46:04,3.4,0.0,1,340,买盘
217,09:46:06,3.4,0.0,8,2720,买盘
218,09:46:10,3.4,0.0,100,34000,买盘
219,09:46:22,3.4,0.0,1,340,买盘
220,09:46:28,3.4,0.0,11,3740,买盘
221,09:46:30,3.4,0.0,99,33660,买盘
222,09:46:37,3.4,0.0,4,1360,买盘
223,09:46:40,3.4,0.0,51,17340,买盘
224,09:46:42,3.4,0.0,5,1700,买盘
225,09:46:58,3.4,0.0,2,680,买盘
226,09:47:01,3.4,0.0,17,5780,买盘
227,09:47:06,3.41,0.01,2,682,买盘
228,09:47:09,3.41,0.0,3,1023,买盘
229,09:47:12,3.41,0.0,1,341,买盘
230,09:47:16,3.41,0.0,3,1023,买盘
231,09:47:36,3.41,0.0,4,1364,买盘
232,09:47:39,3.41,0.0,1,341,买盘
233,09:47:42,3.41,0.0,3,1023,买盘
234,09:47:46,3.41,0.0,3,1023,买盘
235,09:48:04,3.4,-0.01,10,3400,卖盘
236,09:48:07,3.41,0.01,97,33077,买盘
237,09:48:09,3.41,0.0,11,3751,买盘
238,09:48:12,3.41,0.0,2,682,买盘
239,09:48:34,3.41,0.0,17,5797,买盘
240,09:48:36,3.41,0.0,3,1023,买盘
241,09:48:40,3.41,0.0,2,682,买盘
242,09:48:42,3.41,0.0,3,1023,买盘
243,09:48:49,3.41,0.0,28,9536,买盘
244,09:49:04,3.41,0.0,100,34100,买盘
245,09:49:06,3.41,0.0,33,11253,买盘
246,09:49:09,3.41,0.0,3,1023,买盘
247,09:49:13,3.4,-0.01,630,214200,卖盘
248,09:49:16,3.41,0.01,1,341,买盘
249,09:49:22,3.4,-0.01,33,11220,卖盘
250,09:49:31,3.41,0.01,100,34100,买盘
251,09:49:37,3.41,0.0,30,10230,买盘
252,09:49:40,3.41,0.0,2,682,买盘
253,09:49:42,3.41,0.0,4,1364,买盘
254,09:49:46,3.41,0.0,1,341,买盘
255,09:49:51,3.4,-0.01,20,6800,卖盘
256,09:49:57,3.4,0.0,7,2380,卖盘
257,09:50:04,3.41,0.01,49,16709,买盘
258,09:50:10,3.41,0.0,4,1364,买盘
259,09:50:15,3.41,0.0,1,341,买盘
260,09:50:18,3.41,0.0,3,1023,买盘
261,09:50:36,3.41,0.0,5,1705,买盘
262,09:50:42,3.41,0.0,1,341,买盘
263,09:50:46,3.41,0.0,3,1023,买盘
264,09:51:06,3.41,0.0,3,1022,买盘
265,09:51:12,3.41,0.0,1,341,买盘
266,09:51:16,3.41,0.0,206,70246,买盘
267,09:51:31,3.41,0.0,10,3410,买盘
268,09:51:37,3.41,0.0,3,1023,买盘
269,09:51:39,3.4,-0.01,21,7144,卖盘
270,09:51:45,3.41,0.01,10,3410,买盘
271,09:52:04,3.41,0.0,1,341,买盘
272,09:52:07,3.41,0.0,3,1023,买盘
273,09:52:10,3.41,0.0,24,8184,买盘
274,09:52:19,3.41,0.0,3,1023,买盘
275,09:52:22,3.41,0.0,11,3751,买盘
276,09:52:34,3.41,0.0,12,4092,买盘
277,09:52:37,3.41,0.0,3,1023,买盘
278,09:52:42,3.41,0.0,3,1023,买盘
279,09:52:46,3.41,0.0,10,3410,买盘
280,09:53:01,3.41,0.0,1000,341000,买盘
281,09:53:04,3.41,0.0,105,35805,买盘
282,09:53:06,3.41,0.0,6,2046,买盘
283,09:53:15,3.41,0.0,5,1705,买盘
284,09:53:25,3.41,0.0,5,1705,买盘
285,09:53:34,3.41,0.0,58,19740,买盘
286,09:53:36,3.41,0.0,3,1023,买盘
287,09:53:39,3.41,0.0,5,1705,买盘
288,09:53:42,3.41,0.0,3,1023,买盘
289,09:53:46,3.41,0.0,530,180730,买盘
290,09:53:52,3.41,0.0,60,20460,买盘
291,09:53:55,3.41,0.0,5,1705,买盘
292,09:53:58,3.41,0.0,1,341,卖盘
293,09:54:01,3.41,0.0,1,341,卖盘
294,09:54:04,3.42,0.01,2,683,买盘
295,09:54:07,3.41,-0.01,10,3410,卖盘
296,09:54:09,3.41,0.0,125,42628,卖盘
297,09:54:13,3.4,-0.01,9,3062,卖盘
298,09:54:16,3.41,0.01,1,341,买盘
299,09:54:31,3.41,0.0,100,34100,买盘
300,09:54:36,3.41,0.0,5,1705,买盘
301,09:54:39,3.41,0.0,2,682,买盘
302,09:54:43,3.41,0.0,84,28644,买盘
303,09:54:49,3.41,0.0,46,15686,买盘
304,09:54:52,3.41,0.0,1,341,卖盘
305,09:54:55,3.41,0.0,1,341,卖盘
306,09:54:57,3.41,0.0,1,341,卖盘
307,09:55:00,3.41,0.0,1,341,卖盘
308,09:55:04,3.41,0.0,6,2046,卖盘
309,09:55:06,3.42,0.01,7,2390,买盘
310,09:55:09,3.42,0.0,6,2048,买盘
311,09:55:13,3.41,-0.01,4,1364,卖盘
312,09:55:16,3.41,0.0,7,2390,卖盘
313,09:55:19,3.41,0.0,28,9548,卖盘
314,09:55:28,3.41,0.0,4,1364,卖盘
315,09:55:31,3.41,0.0,3,1023,卖盘
316,09:55:34,3.41,0.0,3,1023,卖盘
317,09:55:36,3.42,0.01,3,1026,买盘
318,09:55:39,3.41,-0.01,4,1367,卖盘
319,09:55:43,3.42,0.01,4,1368,买盘
320,09:56:00,3.42,0.0,1,342,买盘
321,09:56:09,3.42,0.0,3,1026,买盘
322,09:56:13,3.42,0.0,1,342,买盘
323,09:56:16,3.42,0.0,2,684,买盘
324,09:56:19,3.42,0.0,1,342,买盘
325,09:56:33,3.41,-0.01,110,37510,卖盘
326,09:56:37,3.41,0.0,6,2046,买盘
327,09:56:40,3.41,0.0,1,341,买盘
328,09:56:46,3.41,0.0,9,3069,买盘
329,09:57:04,3.41,0.0,4,1364,买盘
330,09:57:06,3.41,0.0,40,13640,买盘
331,09:57:10,3.41,0.0,2,682,买盘
