,time,price,change,volume,amount,type
0,09:25:05,3.19,-0.17,5075,1618925,卖盘
1,09:30:01,3.2,0.01,45,14400,买盘
2,09:30:04,3.2,0.0,4955,1585600,买盘
3,09:30:09,3.28,0.08,1,328,卖盘
4,09:30:16,3.28,0.0,52,17206,卖盘
5,09:30:19,3.28,0.0,1,328,卖盘
6,09:30:22,3.25,-0.03,53,17306,卖盘
7,09:30:25,3.28,0.03,410,132953,买盘
8,09:30:34,3.27,-0.01,17,5559,买盘
9,09:30:40,3.28,0.01,32,10486,买盘
10,09:30:42,3.28,0.0,27,8846,买盘
11,09:30:49,3.27,-0.01,17,5559,卖盘
12,09:30:58,3.27,0.0,20,6540,卖盘
13,09:31:01,3.27,0.0,62,20274,买盘
14,09:31:04,3.27,0.0,23,7521,买盘
15,09:31:15,3.27,0.0,13,4251,买盘
16,09:31:24,3.27,0.0,10,3270,卖盘
17,09:31:34,3.27,0.0,45,14725,卖盘
18,09:31:42,3.27,0.0,38,12426,卖盘
19,09:31:58,3.28,0.01,7,2296,买盘
20,09:32:07,3.28,0.0,32,10496,买盘
21,09:32:10,3.28,0.0,54,17712,卖盘
22,09:32:13,3.3,0.02,4,1319,买盘
23,09:32:18,3.29,-0.01,1,329,卖盘
24,09:32:22,3.3,0.01,64,21119,买盘
25,09:32:25,3.3,0.0,33,10890,卖盘
26,09:32:28,3.3,0.0,33,10890,卖盘
27,09:32:30,3.3,0.0,13,4290,卖盘
28,09:32:34,3.29,-0.01,110,36288,卖盘
29,09:32:40,3.3,0.01,41,13508,买盘
30,09:32:43,3.3,0.0,1,330,卖盘
31,09:32:46,3.3,0.0,61,20145,卖盘
32,09:32:49,3.31,0.01,3,992,买盘
33,09:32:52,3.31,0.0,26,8604,买盘
34,09:32:54,3.31,0.0,22,7282,卖盘
35,09:32:58,3.31,0.0,11,3641,卖盘
36,09:33:01,3.31,0.0,15,4965,卖盘
37,09:33:04,3.31,0.0,72,23834,卖盘
38,09:33:06,3.3,-0.01,10,3300,卖盘
39,09:33:10,3.31,0.01,17,5623,买盘
40,09:33:13,3.29,-0.02,57,18786,卖盘
41,09:33:15,3.3,0.01,7,2310,买盘
42,09:33:18,3.3,0.0,3,990,买盘
43,09:33:22,3.3,0.0,5,1650,买盘
44,09:33:27,3.3,0.0,69,22770,买盘
45,09:33:37,3.3,0.0,63,20750,买盘
46,09:33:40,3.29,-0.01,25,8230,卖盘
47,09:33:42,3.29,0.0,3,987,买盘
48,09:33:46,3.29,0.0,1,329,买盘
49,09:34:00,3.29,0.0,23,7567,买盘
50,09:34:16,3.29,0.0,1,329,买盘
51,09:34:24,3.3,0.01,40,13200,买盘
52,09:34:27,3.3,0.0,1,330,买盘
53,09:34:31,3.3,0.0,3,990,买盘
54,09:34:39,3.3,0.0,1,330,买盘
55,09:34:42,3.29,-0.01,40,13180,卖盘
56,09:34:46,3.3,0.01,1,330,买盘
57,09:34:49,3.3,0.0,50,16500,买盘
58,09:34:52,3.3,0.0,61,20130,买盘
59,09:34:54,3.3,0.0,6,1980,买盘
60,09:35:00,3.3,0.0,3,990,买盘
61,09:35:06,3.3,0.0,43,14190,买盘
62,09:35:22,3.31,0.01,4,1324,买盘
63,09:35:24,3.31,0.0,1,331,买盘
64,09:35:34,3.31,0.0,3,993,买盘
65,09:35:55,3.32,0.01,1,332,买盘
66,09:35:58,3.32,0.0,3,996,买盘
67,09:36:01,3.32,0.0,61,20252,买盘
68,09:36:06,3.32,0.0,23,7636,买盘
69,09:36:09,3.31,-0.01,200,66207,卖盘
70,09:36:21,3.31,0.0,57,18897,卖盘
71,09:36:24,3.33,0.02,1,333,买盘
72,09:36:39,3.35,0.02,20,6700,买盘
73,09:36:46,3.33,-0.02,1,333,卖盘
74,09:36:52,3.35,0.02,1,335,买盘
75,09:36:54,3.35,0.0,15,5025,买盘
76,09:37:04,3.35,0.0,54,18090,买盘
77,09:37:13,3.34,-0.01,200,66800,卖盘
78,09:37:16,3.35,0.01,2,670,买盘
79,09:37:21,3.35,0.0,17,5681,买盘
80,09:37:28,3.35,0.0,41,13735,买盘
81,09:37:49,3.35,0.0,4,1340,买盘
82,09:37:52,3.35,0.0,4,1340,买盘
83,09:37:54,3.35,0.0,2,670,买盘
84,09:38:19,3.34,-0.01,10,3340,卖盘
85,09:38:22,3.34,0.0,19,6346,卖盘
86,09:38:24,3.34,0.0,100,33400,卖盘
87,09:38:27,3.34,0.0,35,11690,卖盘
88,09:38:30,3.34,0.0,49,16369,卖盘
89,09:38:34,3.34,0.0,19,6346,卖盘
90,09:38:43,3.33,-0.01,88,29352,卖盘
91,09:38:46,3.34,0.01,20,6680,中性盘
92,09:38:57,3.35,0.01,3,1005,买盘
93,09:39:01,3.35,0.0,31,10355,买盘
94,09:39:12,3.35,0.0,60,20100,买盘
95,09:39:22,3.35,0.0,3,1005,买盘
96,09:39:31,3.35,0.0,1,335,买盘
97,09:39:49,3.33,-0.02,4,1332,卖盘
98,09:39:51,3.35,0.02,3,1005,买盘
99,09:40:00,3.35,0.0,1,335,买盘
100,09:40:03,3.33,-0.02,3,999,卖盘
101,09:40:10,3.33,0.0,6,1998,卖盘
102,09:40:24,3.34,0.01,1,334,买盘
103,09:40:28,3.34,0.0,3,1002,买盘
104,09:40:31,3.33,-0.01,61,20313,卖盘
105,09:40:33,3.34,0.01,3,1002,买盘
106,09:40:40,3.34,0.0,2,668,买盘
107,09:40:57,3.34,0.0,10,3340,买盘
108,09:41:28,3.34,0.0,1,334,买盘
109,09:41:30,3.34,0.0,3,1002,买盘
110,09:41:43,3.33,-0.01,514,171162,卖盘
111,09:41:46,3.33,0.0,3,999,卖盘
112,09:42:01,3.34,0.01,4,1336,买盘
113,09:42:12,3.33,-0.01,84,27972,卖盘
114,09:42:52,3.33,0.0,1,333,买盘
115,09:42:54,3.33,0.0,1,333,买盘
116,09:42:57,3.33,0.0,1,333,买盘
117,09:43:04,3.33,0.0,3,999,买盘
118,09:43:28,3.33,0.0,30,9990,买盘
119,09:43:31,3.33,0.0,4,1332,买盘
120,09:43:36,3.32,-0.01,30,9960,卖盘
121,09:43:39,3.33,0.01,11,3663,买盘
122,09:43:52,3.33,0.0,74,24642,买盘
123,09:43:55,3.33,0.0,5,1665,买盘
124,09:43:58,3.33,0.0,2,666,买盘
125,09:44:00,3.33,0.0,12,3996,买盘
126,09:44:22,3.33,0.0,43,14319,买盘
127,09:44:25,3.33,0.0,36,11988,买盘
128,09:44:28,3.33,0.0,3,999,买盘
129,09:44:30,3.33,0.0,3,999,买盘
130,09:44:33,3.33,0.0,4,1332,买盘
131,09:44:36,3.33,0.0,3,999,买盘
132,09:44:40,3.33,0.0,20,6660,买盘
133,09:44:43,3.33,0.0,3,999,买盘
134,09:44:46,3.33,0.0,5,1665,买盘
135,09:44:49,3.33,0.0,3,999,买盘
136,09:44:52,3.33,0.0,2,666,买盘
137,09:44:54,3.33,0.0,4,1332,买盘
138,09:44:57,3.33,0.0,30,9990,买盘
139,09:45:01,3.33,0.0,2,666,买盘
140,09:45:03,3.33,0.0,2,666,买盘
141,09:45:07,3.33,0.0,2,666,买盘
142,09:45:10,3.33,0.0,2,666,买盘
143,09:45:13,3.33,0.0,2,666,买盘
144,09:45:16,3.33,0.0,2,666,买盘
145,09:45:19,3.33,0.0,2,666,买盘
146,09:45:22,3.33,0.0,7,2331,买盘
147,09:45:25,3.33,0.0,2,666,买盘
148,09:45:27,3.33,0.0,4,1332,买盘
149,09:45:30,3.33,0.0,1,333,买盘
150,09:45:33,3.33,0.0,1,333,买盘
151,09:45:37,3.33,0.0,1,333,买盘
152,09:45:40,3.33,0.0,1,333,买盘
153,09:45:43,3.33,0.0,1,333,买盘
154,09:45:46,3.33,0.0,1,333,买盘
155,09:45:48,3.33,0.0,1,333,买盘
156,09:45:51,3.33,0.0,29,9657,买盘
157,09:45:58,3.34,0.01,3,1002,买盘
158,09:46:01,3.34,0.0,1,334,买盘
159,09:46:28,3.34,0.0,3,1002,买盘
160,09:46:30,3.34,0.0,1,334,买盘
161,09:47:00,3.34,0.0,12,3999,买盘
162,09:47:19,3.34,0.0,40,13360,买盘
163,09:47:34,3.34,0.0,4,1336,买盘
164,09:47:58,3.34,0.0,3,1002,买盘
165,09:48:01,3.34,0.0,1,334,买盘
166,09:48:04,3.34,0.0,2,668,买盘
167,09:48:10,3.34,0.0,2,668,买盘
168,09:48:25,3.34,0.0,3,1002,买盘
169,09:48:28,3.34,0.0,1,334,买盘
170,09:48:37,3.34,0.0,8,2672,买盘
171,09:48:58,3.34,0.0,24,8016,买盘
172,09:49:07,3.34,0.0,296,98864,买盘
173,09:49:28,3.35,0.01,4,1340,买盘
174,09:49:52,3.35,0.0,20,6700,买盘
175,09:49:58,3.35,0.0,34,11390,买盘
176,09:50:06,3.35,0.0,9,3015,买盘
177,09:50:22,3.35,0.0,1,335,买盘
178,09:50:25,3.35,0.0,201,67335,买盘
179,09:50:34,3.35,0.0,4,1340,买盘
180,09:50:40,3.34,-0.01,8,2672,卖盘
181,09:50:58,3.35,0.01,3,1005,买盘
182,09:51:00,3.35,0.0,1,335,买盘
183,09:51:03,3.35,0.0,457,153095,买盘
184,09:51:25,3.36,0.01,166,55776,买盘
185,09:51:31,3.38,0.02,2,676,买盘
186,09:51:34,3.38,0.0,1,338,买盘
187,09:51:49,3.37,-0.01,4,1348,买盘
188,09:51:55,3.36,-0.01,1,336,卖盘
189,09:52:01,3.37,0.01,3,1011,买盘
190,09:52:04,3.37,0.0,1,337,买盘
191,09:52:09,3.37,0.0,20,6740,买盘
192,09:52:15,3.37,0.0,2,674,买盘
193,09:52:28,3.37,0.0,6,2022,买盘
194,09:52:34,3.36,-0.01,8,2688,卖盘
195,09:52:43,3.37,0.01,2,674,买盘
196,09:52:51,3.37,0.0,1,337,买盘
197,09:53:00,3.37,0.0,3,1011,买盘
198,09:53:04,3.37,0.0,1,337,买盘
199,09:53:25,3.37,0.0,1,337,买盘
200,09:53:28,3.37,0.0,3,1011,买盘
201,09:54:01,3.37,0.0,1,337,买盘
202,09:54:04,3.37,0.0,3,1011,买盘
203,09:54:31,3.37,0.0,1,337,买盘
204,09:54:33,3.37,0.0,3,1011,买盘
205,09:54:45,3.37,0.0,20,6740,买盘
206,09:54:52,3.37,0.0,30,10110,买盘
207,09:54:54,3.37,0.0,3,1011,买盘
208,09:54:58,3.37,0.0,20,6740,买盘
