,time,price,change,volume,amount,type
0,09:25:04,12.03,0.12,750,902250,卖盘
1,09:30:04,12.02,-0.01,268,322170,中性盘
2,09:30:06,12.02,0.0,127,152654,买盘
3,09:30:10,12.02,0.0,18,21636,买盘
4,09:30:12,12.02,0.0,100,120200,买盘
5,09:30:18,12.01,-0.01,1,1201,卖盘
6,09:30:21,12.03,0.02,153,183902,买盘
7,09:30:24,12.01,-0.02,2,2402,中性盘
8,09:30:27,12.03,0.02,46,55322,买盘
9,09:30:33,12.02,-0.01,5,6010,买盘
10,09:30:42,12.01,-0.01,25,30025,卖盘
11,09:30:46,12.02,0.01,17,20423,买盘
12,09:30:51,12.02,0.0,4,4808,买盘
13,09:30:54,12.0,-0.02,363,435752,卖盘
14,09:30:57,12.01,0.01,94,112918,买盘
15,09:31:00,12.0,-0.01,30,36000,卖盘
16,09:31:04,12.0,0.0,21,25200,卖盘
17,09:31:06,11.99,-0.01,46,55199,卖盘
18,09:31:09,11.99,0.0,3,3597,卖盘
19,09:31:18,11.99,0.0,4,4796,买盘
20,09:31:21,11.98,-0.01,20,23969,卖盘
21,09:31:24,11.98,0.0,2,2396,卖盘
22,09:31:27,11.98,0.0,3,3594,买盘
23,09:31:30,11.96,-0.02,4,4784,卖盘
24,09:31:33,11.98,0.02,3,3594,买盘
25,09:31:36,11.98,0.0,42,50302,买盘
26,09:31:39,11.98,0.0,60,71820,买盘
27,09:31:48,11.98,0.0,15,17970,卖盘
28,09:31:51,11.98,0.0,5,5990,卖盘
29,09:31:54,11.98,0.0,44,52712,卖盘
30,09:31:57,11.99,0.01,13,15575,买盘
31,09:32:04,11.98,-0.01,1,1198,卖盘
32,09:32:06,11.98,0.0,9,10788,卖盘
33,09:32:09,11.98,0.0,3,3594,买盘
34,09:32:18,11.97,-0.01,21,25143,卖盘
35,09:32:24,11.97,0.0,6,7182,买盘
36,09:32:27,11.97,0.0,7,8379,买盘
37,09:32:30,11.97,0.0,7,8379,买盘
38,09:32:33,11.96,-0.01,16,19148,卖盘
39,09:32:37,11.96,0.0,44,52630,卖盘
40,09:32:39,11.96,0.0,64,76544,买盘
41,09:32:42,11.96,0.0,6,7176,买盘
42,09:32:45,11.94,-0.02,176,210203,卖盘
43,09:32:48,11.94,0.0,4,4776,买盘
44,09:32:51,11.94,0.0,25,29850,买盘
45,09:32:55,11.95,0.01,39,46581,买盘
46,09:32:58,11.95,0.0,113,134957,买盘
47,09:33:00,11.95,0.0,21,25095,买盘
48,09:33:04,11.96,0.01,33,39468,买盘
49,09:33:06,11.96,0.0,92,110032,买盘
50,09:33:09,11.98,0.02,159,190212,买盘
51,09:33:12,11.99,0.01,115,137835,买盘
52,09:33:15,11.99,0.0,69,82731,买盘
53,09:33:18,12.0,0.01,24,28786,买盘
54,09:33:21,12.0,0.0,5,6000,买盘
55,09:33:27,11.99,-0.01,5,5994,买盘
56,09:33:36,11.98,-0.01,6,7188,卖盘
57,09:33:39,11.99,0.01,68,81522,买盘
58,09:33:45,11.98,-0.01,1,1198,买盘
59,09:33:48,11.98,0.0,29,34742,买盘
60,09:33:51,11.97,-0.01,10,11974,卖盘
61,09:33:55,11.97,0.0,3,3591,买盘
62,09:34:00,11.96,-0.01,9,10764,卖盘
63,09:34:04,11.96,0.0,10,11960,买盘
64,09:34:06,11.96,0.0,1,1196,买盘
65,09:34:09,11.96,0.0,329,393576,买盘
66,09:34:12,11.96,0.0,18,21523,买盘
67,09:34:15,11.96,0.0,7,8372,买盘
68,09:34:18,11.98,0.02,1,1198,买盘
69,09:34:22,11.96,-0.02,50,59802,卖盘
70,09:34:24,11.95,-0.01,14,16738,卖盘
71,09:34:27,11.96,0.01,11,13156,买盘
72,09:34:33,11.95,-0.01,13,15538,卖盘
73,09:34:39,11.96,0.01,20,23920,买盘
74,09:34:42,11.97,0.01,88,105293,买盘
75,09:34:51,11.95,-0.02,7,8365,卖盘
76,09:34:54,11.97,0.02,27,32273,买盘
77,09:34:57,11.95,-0.02,27,32287,卖盘
78,09:35:01,11.98,0.03,9,10775,买盘
79,09:35:04,11.97,-0.01,25,29925,买盘
80,09:35:06,11.97,0.0,5,5985,卖盘
81,09:35:09,11.98,0.01,1,1198,买盘
82,09:35:12,11.97,-0.01,1,1197,卖盘
83,09:35:18,11.97,0.0,26,31122,卖盘
84,09:35:22,11.97,0.0,2,2394,买盘
85,09:35:24,11.97,0.0,10,11970,买盘
86,09:35:36,11.96,-0.01,43,51428,卖盘
87,09:35:42,11.97,0.01,14,16758,买盘
88,09:35:45,11.95,-0.02,42,50203,卖盘
89,09:35:48,11.97,0.02,59,70617,买盘
90,09:35:54,11.96,-0.01,8,9572,卖盘
91,09:35:57,11.96,0.0,9,10764,卖盘
92,09:36:04,11.97,0.01,51,61047,买盘
93,09:36:06,11.97,0.0,19,22743,买盘
94,09:36:09,11.97,0.0,8,9576,买盘
95,09:36:15,11.96,-0.01,20,23920,卖盘
96,09:36:18,11.97,0.01,92,110123,买盘
97,09:36:24,11.97,0.0,7,8379,买盘
98,09:36:27,11.98,0.01,16,19174,买盘
99,09:36:31,11.99,0.01,199,238559,买盘
100,09:36:33,12.0,0.01,97,116333,买盘
101,09:36:36,12.0,0.0,31,37200,买盘
102,09:36:39,12.01,0.01,85,102613,买盘
103,09:36:42,12.02,0.01,2,2404,买盘
104,09:36:45,12.02,0.0,24,28848,买盘
105,09:36:48,12.02,0.0,12,14424,买盘
106,09:36:57,12.03,0.01,7,8417,买盘
107,09:37:00,12.03,0.0,22,26466,买盘
108,09:37:04,12.04,0.01,63,75801,买盘
109,09:37:06,12.04,0.0,1,1204,卖盘
110,09:37:09,12.03,-0.01,4,4812,卖盘
111,09:37:12,12.04,0.01,1,1204,买盘
112,09:37:15,12.03,-0.01,5,6015,卖盘
113,09:37:18,12.04,0.01,23,27692,买盘
114,09:37:21,12.04,0.0,52,62580,买盘
115,09:37:24,12.03,-0.01,22,26466,卖盘
116,09:37:27,12.03,0.0,246,295937,买盘
117,09:37:30,12.03,0.0,12,14436,买盘
118,09:37:33,12.03,0.0,18,21649,买盘
119,09:37:36,12.02,-0.01,6,7217,卖盘
120,09:37:39,12.03,0.01,23,27669,买盘
121,09:37:42,12.03,0.0,12,14436,买盘
122,09:37:45,12.03,0.0,78,93840,买盘
123,09:37:51,12.04,0.01,5,6020,买盘
124,09:37:54,12.04,0.0,169,203476,买盘
125,09:37:57,12.04,0.0,5,6020,卖盘
126,09:38:03,12.08,0.04,139,167730,买盘
127,09:38:07,12.08,0.0,3,3624,卖盘
128,09:38:09,12.09,0.01,7,8463,买盘
129,09:38:12,12.08,-0.01,16,19334,卖盘
130,09:38:15,12.09,0.01,105,126893,买盘
131,09:38:18,12.09,0.0,28,33852,买盘
132,09:38:21,12.09,0.0,22,26598,买盘
133,09:38:24,12.1,0.01,89,107688,买盘
134,09:38:27,12.1,0.0,23,27830,买盘
135,09:38:30,12.1,0.0,10,12100,卖盘
136,09:38:34,12.11,0.01,111,134248,买盘
137,09:38:36,12.1,-0.01,18,21785,中性盘
138,09:38:39,12.09,-0.01,106,128182,卖盘
139,09:38:42,12.07,-0.02,131,158247,卖盘
140,09:38:45,12.09,0.02,63,76118,买盘
141,09:38:49,12.09,0.0,70,84620,买盘
142,09:38:51,12.08,-0.01,23,27779,中性盘
143,09:38:54,12.08,0.0,10,12080,买盘
144,09:38:57,12.1,0.02,359,434115,买盘
145,09:39:00,12.13,0.03,736,891688,买盘
146,09:39:04,12.13,0.0,43,52159,卖盘
147,09:39:06,12.13,0.0,29,35181,卖盘
148,09:39:09,12.13,0.0,94,114077,卖盘
149,09:39:12,12.13,0.0,58,70354,卖盘
150,09:39:15,12.14,0.01,137,166201,买盘
151,09:39:18,12.13,-0.01,90,109140,卖盘
152,09:39:21,12.1,-0.03,99,119792,卖盘
153,09:39:24,12.11,0.01,626,757534,买盘
154,09:39:27,12.09,-0.02,75,90787,卖盘
155,09:39:30,12.09,0.0,1031,1251297,卖盘
156,09:39:33,12.09,0.0,31,37499,卖盘
157,09:39:36,12.1,0.01,15,18143,买盘
158,09:39:39,12.09,-0.01,20,24185,卖盘
159,09:39:43,12.08,-0.01,64,77368,卖盘
160,09:39:45,12.06,-0.02,152,183685,卖盘
161,09:39:48,12.09,0.03,101,122109,买盘
162,09:39:54,12.09,0.0,40,48328,买盘
163,09:39:57,12.08,-0.01,7,8458,中性盘
164,09:40:00,12.08,0.0,5,6040,买盘
165,09:40:04,12.08,0.0,37,44698,卖盘
166,09:40:06,12.08,0.0,114,137712,买盘
167,09:40:09,12.08,0.0,15,18120,卖盘
168,09:40:12,12.09,0.01,100,120860,买盘
169,09:40:15,12.04,-0.05,400,482113,卖盘
170,09:40:18,12.09,0.05,10,12084,买盘
171,09:40:21,12.07,-0.02,43,51911,卖盘
172,09:40:24,12.1,0.03,252,304815,买盘
173,09:40:28,12.08,-0.02,15,18120,卖盘
174,09:40:30,12.09,0.01,8,9672,中性盘
175,09:40:33,12.1,0.01,3,3630,买盘
176,09:40:39,12.1,0.0,30,36300,买盘
177,09:40:42,12.1,0.0,16,19360,买盘
178,09:40:45,12.1,0.0,8,9680,卖盘
179,09:40:48,12.1,0.0,8,9680,卖盘
180,09:40:51,12.1,0.0,26,31460,卖盘
181,09:40:55,12.09,-0.01,32,38693,卖盘
182,09:40:58,12.08,-0.01,29,35054,卖盘
183,09:41:00,12.1,0.02,360,435470,买盘
184,09:41:04,12.08,-0.02,25,30200,卖盘
185,09:41:06,12.08,0.0,89,107512,卖盘
186,09:41:09,12.08,0.0,30,36240,买盘
187,09:41:12,12.07,-0.01,15,18109,卖盘
188,09:41:16,12.07,0.0,15,18110,卖盘
189,09:41:18,12.07,0.0,16,19312,买盘
190,09:41:21,12.07,0.0,12,14484,买盘
191,09:41:25,12.07,0.0,3,3621,卖盘
192,09:41:27,12.07,0.0,17,20518,卖盘
193,09:41:30,12.06,-0.01,6,7236,卖盘
194,09:41:33,12.07,0.01,4,4828,买盘
195,09:41:36,12.06,-0.01,10,12055,买盘
196,09:41:39,12.05,-0.01,21,25315,卖盘
197,09:41:42,12.06,0.01,51,61456,买盘
198,09:41:46,12.1,0.04,500,603651,买盘
199,09:41:51,12.09,-0.01,14,16887,中性盘
200,09:41:55,12.08,-0.01,11,13298,中性盘
201,09:41:57,12.1,0.02,43,52020,买盘
202,09:42:01,12.08,-0.02,5,6040,卖盘
203,09:42:04,12.08,0.0,10,12080,卖盘
204,09:42:06,12.09,0.01,1,1209,买盘
205,09:42:09,12.08,-0.01,24,29000,卖盘
206,09:42:12,12.11,0.03,500,605303,买盘
207,09:42:15,12.11,0.0,40,48407,买盘
208,09:42:18,12.09,-0.02,36,43509,买盘
209,09:42:21,12.1,0.01,2,2420,中性盘
210,09:42:24,12.11,0.01,25,30247,买盘
211,09:42:31,12.11,0.0,7,8477,买盘
212,09:42:36,12.1,-0.01,25,30250,卖盘
213,09:42:39,12.11,0.01,28,33896,买盘
214,09:42:43,12.1,-0.01,210,254305,卖盘
215,09:42:46,12.1,0.0,35,42350,卖盘
216,09:42:48,12.1,0.0,10,12100,买盘
217,09:42:51,12.11,0.01,29,35112,买盘
218,09:42:54,12.11,0.0,30,36330,买盘
219,09:42:57,12.11,0.0,69,83584,买盘
220,09:43:00,12.11,0.0,47,56917,卖盘
221,09:43:04,12.11,0.0,1,1211,买盘
222,09:43:09,12.11,0.0,20,24220,买盘
223,09:43:12,12.11,0.0,131,158621,买盘
224,09:43:15,12.11,0.0,2,2422,买盘
225,09:43:19,12.11,0.0,20,24220,买盘
226,09:43:21,12.11,0.0,13,15743,买盘
227,09:43:24,12.11,0.0,36,43586,买盘
228,09:43:27,12.11,0.0,47,56917,买盘
229,09:43:30,12.11,0.0,132,159752,买盘
230,09:43:33,12.11,0.0,75,90772,买盘
231,09:43:36,12.12,0.01,162,196299,买盘
232,09:43:39,12.13,0.01,108,130846,买盘
233,09:43:45,12.11,-0.02,105,127352,卖盘
234,09:43:48,12.11,0.0,99,120049,卖盘
235,09:43:51,12.13,0.02,9,10912,买盘
236,09:43:57,12.12,-0.01,20,24240,买盘
237,09:44:00,12.12,0.0,24,29088,买盘
238,09:44:04,12.12,0.0,9,10908,买盘
239,09:44:09,12.12,0.0,19,23028,买盘
240,09:44:13,12.11,-0.01,7,8479,卖盘
241,09:44:15,12.11,0.0,103,124756,卖盘
242,09:44:21,12.11,0.0,4,4844,买盘
243,09:44:24,12.11,0.0,10,12110,买盘
244,09:44:27,12.11,0.0,2,2422,买盘
245,09:44:30,12.1,-0.01,98,118595,卖盘
246,09:44:33,12.11,0.01,4,4844,买盘
247,09:44:36,12.1,-0.01,14,16944,卖盘
248,09:44:39,12.1,0.0,110,133100,卖盘
249,09:44:42,12.1,0.0,2,2420,卖盘
250,09:44:45,12.11,0.01,10,12110,买盘
251,09:44:48,12.1,-0.01,234,283140,卖盘
252,09:44:51,12.09,-0.01,8,9672,卖盘
253,09:44:54,12.09,0.0,30,36270,卖盘
254,09:44:57,12.09,0.0,35,42315,卖盘
255,09:45:04,12.1,0.01,105,126947,买盘
256,09:45:06,12.09,-0.01,64,77376,卖盘
257,09:45:09,12.09,0.0,54,65286,卖盘
258,09:45:12,12.09,0.0,24,29016,卖盘
259,09:45:15,12.09,0.0,61,73729,卖盘
260,09:45:24,12.08,-0.01,20,24160,卖盘
261,09:45:27,12.11,0.03,550,665327,买盘
262,09:45:30,12.08,-0.03,186,224688,卖盘
263,09:45:36,12.08,0.0,10,12080,买盘
264,09:45:39,12.08,0.0,6,7248,买盘
265,09:45:48,12.08,0.0,3,3624,卖盘
266,09:45:54,12.09,0.01,5,6045,买盘
267,09:45:58,12.08,-0.01,106,128063,卖盘
268,09:46:06,12.07,-0.01,11,13277,卖盘
269,09:46:09,12.06,-0.01,130,156781,卖盘
270,09:46:12,12.07,0.01,3,3621,买盘
271,09:46:15,12.07,0.0,1,1207,买盘
272,09:46:27,12.08,0.01,45,54323,买盘
273,09:46:36,12.08,0.0,1,1208,买盘
274,09:46:45,12.07,-0.01,70,84550,卖盘
275,09:46:48,12.07,0.0,13,15691,买盘
276,09:46:51,12.07,0.0,5,6035,买盘
277,09:46:54,12.05,-0.02,24,28930,卖盘
278,09:46:57,12.05,0.0,4,4820,卖盘
279,09:47:04,12.06,0.01,104,125394,买盘
280,09:47:06,12.05,-0.01,58,69899,卖盘
281,09:47:09,12.06,0.01,60,72356,买盘
282,09:47:13,12.05,-0.01,7,8435,买盘
283,09:47:16,12.07,0.02,137,165293,买盘
284,09:47:24,12.06,-0.01,10,12060,卖盘
285,09:47:27,12.07,0.01,5,6035,买盘
286,09:47:36,12.07,0.0,6,7237,买盘
287,09:47:39,12.06,-0.01,1,1206,卖盘
288,09:47:42,12.07,0.01,1,1207,买盘
289,09:47:51,12.07,0.0,172,207604,买盘
290,09:47:54,12.07,0.0,8,9656,卖盘
291,09:47:57,12.08,0.01,6,7248,买盘
292,09:48:04,12.08,0.0,14,16912,买盘
293,09:48:09,12.08,0.0,15,18120,买盘
294,09:48:12,12.07,-0.01,2,2414,卖盘
295,09:48:15,12.07,0.0,3,3621,卖盘
296,09:48:18,12.08,0.01,36,43488,买盘
297,09:48:21,12.07,-0.01,1,1207,卖盘
298,09:48:24,12.07,0.0,63,76103,卖盘
299,09:48:27,12.08,0.01,6,7243,买盘
300,09:48:30,12.08,0.0,33,39864,买盘
