,time,price,change,volume,amount,type
0,09:25:03,12.6,-0.12,3378,4256293,买盘
1,09:30:04,12.66,0.06,607,767568,买盘
2,09:30:06,12.62,-0.04,333,420333,卖盘
3,09:30:09,12.64,0.02,57,72002,中性盘
4,09:30:12,12.65,0.01,28,35412,中性盘
5,09:30:15,12.69,0.04,10,12690,买盘
6,09:30:18,12.7,0.01,34,43180,买盘
7,09:30:21,12.69,-0.01,311,394776,卖盘
8,09:30:24,12.69,0.0,10,12690,买盘
9,09:30:27,12.69,0.0,50,63450,买盘
10,09:30:31,12.68,-0.01,4,5072,卖盘
11,09:30:33,12.64,-0.04,144,182209,卖盘
12,09:30:36,12.68,0.04,31,39224,中性盘
13,09:30:39,12.68,0.0,37,46916,买盘
14,09:30:42,12.65,-0.03,23,29095,卖盘
15,09:30:45,12.65,0.0,137,173485,卖盘
16,09:30:48,12.68,0.03,112,142016,买盘
17,09:30:51,12.66,-0.02,32,40531,中性盘
18,09:30:54,12.64,-0.02,200,252988,卖盘
19,09:30:57,12.66,0.02,67,84856,中性盘
20,09:31:00,12.65,-0.01,34,43034,买盘
21,09:31:04,12.68,0.03,57,72222,买盘
22,09:31:06,12.65,-0.03,28,35420,卖盘
23,09:31:09,12.65,0.0,90,113860,卖盘
24,09:31:12,12.66,0.01,65,82290,买盘
25,09:31:15,12.68,0.02,59,74714,买盘
26,09:31:18,12.68,0.0,355,449098,买盘
27,09:31:21,12.66,-0.02,64,81074,中性盘
28,09:31:24,12.65,-0.01,109,137905,卖盘
29,09:31:27,12.66,0.01,128,162048,卖盘
30,09:31:31,12.66,0.0,959,1214244,买盘
31,09:31:33,12.65,-0.01,97,122722,卖盘
32,09:31:36,12.65,0.0,82,103740,卖盘
33,09:31:39,12.66,0.01,131,165802,买盘
34,09:31:42,12.66,0.0,366,463370,卖盘
35,09:31:45,12.68,0.02,123,155847,买盘
36,09:31:48,12.68,0.0,169,213988,买盘
37,09:31:51,12.66,-0.02,10,12660,卖盘
38,09:31:54,12.67,0.01,140,177260,买盘
39,09:31:57,12.67,0.0,257,325526,买盘
40,09:32:00,12.65,-0.02,131,165835,卖盘
41,09:32:04,12.67,0.02,10,12670,买盘
42,09:32:06,12.65,-0.02,31,39245,卖盘
43,09:32:09,12.66,0.01,107,135450,买盘
44,09:32:12,12.66,0.0,12,15192,卖盘
45,09:32:15,12.67,0.01,142,179869,买盘
46,09:32:18,12.66,-0.01,74,93684,卖盘
47,09:32:21,12.66,0.0,12,15194,卖盘
48,09:32:25,12.66,0.0,42,53212,卖盘
49,09:32:27,12.67,0.01,406,513906,买盘
50,09:32:30,12.65,-0.02,97,121878,卖盘
51,09:32:33,12.63,-0.02,60,75836,卖盘
52,09:32:36,12.65,0.02,61,77966,买盘
53,09:32:39,12.65,0.0,38,48089,卖盘
54,09:32:42,12.65,0.0,357,450434,卖盘
55,09:32:45,12.63,-0.02,1,1263,卖盘
56,09:32:48,12.63,0.0,10,12630,卖盘
57,09:32:51,12.65,0.02,75,94855,买盘
58,09:32:54,12.63,-0.02,45,56836,卖盘
59,09:32:57,12.64,0.01,76,96064,中性盘
60,09:33:01,12.64,0.0,29,36671,卖盘
61,09:33:04,12.63,-0.01,211,266692,卖盘
62,09:33:06,12.64,0.01,376,476242,买盘
63,09:33:09,12.62,-0.02,163,205070,卖盘
64,09:33:12,12.64,0.02,1383,1745341,买盘
65,09:33:15,12.64,0.0,106,133789,买盘
66,09:33:18,12.63,-0.01,161,203276,卖盘
67,09:33:21,12.6,-0.03,166,209334,卖盘
68,09:33:24,12.62,0.02,30,37840,买盘
69,09:33:27,12.61,-0.01,76,95786,买盘
70,09:33:30,12.61,0.0,312,393419,买盘
71,09:33:33,12.62,0.01,99,124858,买盘
72,09:33:36,12.61,-0.01,26,32786,买盘
73,09:33:39,12.6,-0.01,154,194044,卖盘
74,09:33:42,12.61,0.01,40,50410,买盘
75,09:33:45,12.61,0.0,159,200368,买盘
76,09:33:48,12.61,0.0,70,88300,买盘
77,09:33:51,12.6,-0.01,58,73118,卖盘
78,09:33:54,12.6,0.0,19,23949,卖盘
79,09:33:58,12.6,0.0,230,290625,卖盘
80,09:34:00,12.6,0.0,268,336855,卖盘
81,09:34:04,12.6,0.0,68,85680,买盘
82,09:34:06,12.59,-0.01,93,117097,卖盘
83,09:34:09,12.59,0.0,80,100751,卖盘
84,09:34:12,12.59,0.0,123,154865,卖盘
85,09:34:15,12.58,-0.01,288,362414,卖盘
86,09:34:18,12.58,0.0,53,66724,卖盘
87,09:34:21,12.58,0.0,74,93115,卖盘
88,09:34:25,12.58,0.0,171,215118,卖盘
89,09:34:27,12.58,0.0,71,89291,买盘
90,09:34:30,12.57,-0.01,23,28911,卖盘
91,09:34:33,12.58,0.01,80,100565,买盘
92,09:34:36,12.56,-0.02,79,99290,卖盘
93,09:34:39,12.55,-0.01,500,627679,卖盘
94,09:34:42,12.56,0.01,41,51496,中性盘
95,09:34:45,12.55,-0.01,776,975019,卖盘
96,09:34:48,12.55,0.0,236,296467,卖盘
97,09:34:51,12.54,-0.01,166,208317,卖盘
98,09:34:54,12.55,0.01,48,60240,买盘
99,09:34:57,12.54,-0.01,27,33865,卖盘
100,09:35:00,12.54,0.0,202,253357,卖盘
101,09:35:04,12.54,0.0,135,169027,卖盘
102,09:35:06,12.54,0.0,197,247038,买盘
103,09:35:09,12.53,-0.01,417,523062,卖盘
104,09:35:13,12.53,0.0,72,90297,卖盘
105,09:35:15,12.53,0.0,110,137608,卖盘
106,09:35:18,12.53,0.0,43,54142,买盘
107,09:35:21,12.53,0.0,45,56395,卖盘
108,09:35:24,12.53,0.0,94,117784,卖盘
109,09:35:27,12.53,0.0,59,73957,卖盘
110,09:35:31,12.54,0.01,2,2508,卖盘
111,09:35:33,12.52,-0.02,735,920902,卖盘
112,09:35:36,12.52,0.0,187,234428,卖盘
113,09:35:39,12.52,0.0,110,137882,卖盘
114,09:35:42,12.53,0.01,132,165293,中性盘
115,09:35:45,12.52,-0.01,188,235376,卖盘
116,09:35:48,12.51,-0.01,319,399373,卖盘
117,09:35:51,12.51,0.0,158,197668,卖盘
118,09:35:54,12.51,0.0,359,449119,卖盘
119,09:35:57,12.52,0.01,717,898295,买盘
120,09:36:00,12.51,-0.01,126,157740,卖盘
121,09:36:04,12.53,0.02,45,56330,买盘
122,09:36:06,12.52,-0.01,67,83891,卖盘
123,09:36:09,12.51,-0.01,337,420777,卖盘
124,09:36:12,12.52,0.01,443,554168,买盘
125,09:36:15,12.5,-0.02,296,370043,卖盘
126,09:36:18,12.5,0.0,70,87510,卖盘
127,09:36:22,12.5,0.0,105,131321,卖盘
128,09:36:24,12.51,0.01,548,685060,买盘
129,09:36:27,12.5,-0.01,128,160055,卖盘
130,09:36:30,12.5,0.0,129,161253,卖盘
131,09:36:34,12.5,0.0,232,290010,卖盘
132,09:36:36,12.51,0.01,287,358775,买盘
133,09:36:39,12.49,-0.02,155,193624,卖盘
134,09:36:42,12.48,-0.01,136,169860,卖盘
135,09:36:45,12.48,0.0,61,76135,卖盘
136,09:36:48,12.47,-0.01,637,794865,卖盘
137,09:36:51,12.47,0.0,69,86085,卖盘
138,09:36:55,12.48,0.01,12,14974,买盘
139,09:36:57,12.46,-0.02,297,370278,卖盘
140,09:37:00,12.48,0.02,85,106025,买盘
141,09:37:04,12.47,-0.01,554,690317,卖盘
142,09:37:06,12.47,0.0,302,376794,卖盘
143,09:37:09,12.47,0.0,595,742365,卖盘
144,09:37:12,12.47,0.0,371,462360,买盘
145,09:37:15,12.47,0.0,153,190776,买盘
146,09:37:18,12.48,0.01,62,77365,买盘
147,09:37:21,12.48,0.0,122,152285,卖盘
148,09:37:24,12.48,0.0,31,38688,买盘
149,09:37:27,12.48,0.0,1,1248,卖盘
150,09:37:30,12.48,0.0,218,272076,卖盘
151,09:37:33,12.48,0.0,74,92403,卖盘
152,09:37:36,12.5,0.02,259,323750,买盘
153,09:37:39,12.5,0.0,166,207500,卖盘
154,09:37:42,12.51,0.01,241,301381,买盘
155,09:37:45,12.47,-0.04,1819,2271603,卖盘
156,09:37:48,12.46,-0.01,48,59831,卖盘
157,09:37:52,12.47,0.01,25,31172,买盘
158,09:37:54,12.46,-0.01,477,594653,卖盘
159,09:37:57,12.46,0.0,85,105910,卖盘
160,09:38:00,12.46,0.0,426,530510,买盘
161,09:38:04,12.46,0.0,203,252768,中性盘
162,09:38:06,12.46,0.0,121,150680,买盘
163,09:38:09,12.43,-0.03,371,461356,卖盘
164,09:38:12,12.42,-0.01,274,340535,卖盘
165,09:38:16,12.43,0.01,40,49720,中性盘
166,09:38:19,12.42,-0.01,41,50929,卖盘
167,09:38:22,12.44,0.02,101,125451,买盘
168,09:38:24,12.43,-0.01,51,63403,卖盘
169,09:38:27,12.43,0.0,88,109384,卖盘
170,09:38:30,12.43,0.0,464,576258,卖盘
171,09:38:33,12.4,-0.03,1159,1438443,卖盘
172,09:38:36,12.42,0.02,59,73297,中性盘
173,09:38:39,12.4,-0.02,34,42183,卖盘
174,09:38:42,12.4,0.0,105,130298,卖盘
175,09:38:45,12.41,0.01,105,130370,卖盘
176,09:38:48,12.4,-0.01,694,861104,卖盘
177,09:38:51,12.41,0.01,160,198465,买盘
178,09:38:54,12.4,-0.01,307,380696,卖盘
179,09:38:57,12.4,0.0,165,204605,卖盘
180,09:39:00,12.4,0.0,195,241859,卖盘
181,09:39:03,12.4,0.0,241,298934,卖盘
182,09:39:06,12.4,0.0,628,778875,卖盘
183,09:39:09,12.42,0.02,755,935443,买盘
184,09:39:12,12.42,0.0,396,491917,卖盘
185,09:39:15,12.42,0.0,109,135378,卖盘
186,09:39:18,12.39,-0.03,160,198440,卖盘
187,09:39:21,12.39,0.0,132,163548,买盘
