,time,price,change,volume,amount,type
0,09:25:04,11.09,0.23,511,566699,卖盘
1,09:30:00,11.08,-0.01,500,554000,中性盘
2,09:30:04,11.04,-0.04,184,203499,卖盘
3,09:30:06,11.08,0.04,372,412017,买盘
4,09:30:09,11.05,-0.03,311,344468,卖盘
5,09:30:12,11.08,0.03,31,34318,买盘
6,09:30:15,11.05,-0.03,94,104060,卖盘
7,09:30:18,11.08,0.03,272,301369,买盘
8,09:30:21,11.05,-0.03,4,4420,卖盘
9,09:30:24,11.05,0.0,81,89505,卖盘
10,09:30:27,11.05,0.0,127,140335,买盘
11,09:30:30,11.07,0.02,172,190282,买盘
12,09:30:33,11.07,0.0,21,23247,卖盘
13,09:30:36,11.08,0.01,511,566175,买盘
14,09:30:39,11.08,0.0,59,65315,买盘
15,09:30:42,11.08,0.0,10,11080,买盘
16,09:30:45,11.07,-0.01,301,333478,卖盘
17,09:30:48,11.08,0.01,110,121874,买盘
18,09:30:51,11.07,-0.01,120,132952,卖盘
19,09:30:54,11.07,0.0,158,174906,卖盘
20,09:31:00,11.09,0.02,49,54338,买盘
21,09:31:03,11.08,-0.01,11,12188,卖盘
22,09:31:06,11.07,-0.01,45,49815,卖盘
23,09:31:09,11.07,0.0,210,232850,卖盘
24,09:31:12,11.07,0.0,59,65313,卖盘
25,09:31:16,11.07,0.0,121,133997,卖盘
26,09:31:18,11.08,0.01,95,105175,买盘
27,09:31:21,11.08,0.0,270,299020,买盘
28,09:31:24,11.07,-0.01,137,151659,卖盘
29,09:31:27,11.07,0.0,1,1107,卖盘
30,09:31:30,11.08,0.01,78,86351,买盘
31,09:31:33,11.07,-0.01,68,75276,卖盘
32,09:31:42,11.05,-0.02,49,54145,卖盘
33,09:31:51,11.04,-0.01,86,95010,卖盘
34,09:31:54,11.04,0.0,15,16560,卖盘
35,09:31:57,11.05,0.01,16,17675,买盘
36,09:32:00,11.03,-0.02,293,323372,卖盘
37,09:32:06,11.03,0.0,10,11030,卖盘
38,09:32:09,11.03,0.0,30,33090,卖盘
39,09:32:15,11.03,0.0,92,101476,卖盘
40,09:32:18,11.03,0.0,2,2206,卖盘
41,09:32:21,11.03,0.0,85,93755,卖盘
42,09:32:24,11.03,0.0,24,26481,卖盘
43,09:32:27,11.04,0.01,3,3312,买盘
44,09:32:30,11.04,0.0,126,139075,买盘
45,09:32:36,11.04,0.0,56,61824,卖盘
46,09:32:39,11.03,-0.01,48,52983,卖盘
47,09:32:42,11.03,0.0,8,8824,卖盘
48,09:32:45,11.05,0.02,50,55234,买盘
49,09:32:48,11.03,-0.02,25,27576,卖盘
50,09:32:54,11.04,0.01,20,22080,卖盘
51,09:32:57,11.05,0.01,127,140335,买盘
52,09:33:04,11.05,0.0,15,16575,卖盘
