,time,price,change,volume,amount,type
0,09:25:04,13.28,0.29,43,57104,卖盘
1,09:30:04,13.28,0.0,210,279518,卖盘
2,09:30:10,13.28,0.0,1,1328,卖盘
3,09:30:12,13.28,0.0,1,1328,卖盘
4,09:30:15,13.28,0.0,1,1328,卖盘
5,09:30:18,13.28,0.0,11,14608,卖盘
6,09:30:21,13.28,0.0,3,3984,卖盘
7,09:30:27,13.28,0.0,1,1328,买盘
8,09:30:30,13.27,-0.01,1,1327,买盘
9,09:30:33,13.27,0.0,89,118093,买盘
10,09:30:39,13.21,-0.06,38,50198,卖盘
11,09:30:42,13.21,0.0,3,3963,买盘
12,09:30:45,13.2,-0.01,19,25080,买盘
13,09:30:52,13.2,0.0,2,2640,买盘
14,09:30:55,13.2,0.0,6,7900,买盘
15,09:30:57,13.2,0.0,1,1320,买盘
16,09:31:01,13.16,-0.04,3,3952,卖盘
17,09:31:04,13.16,0.0,17,22396,卖盘
18,09:31:07,13.2,0.04,37,48840,买盘
19,09:31:09,13.21,0.01,1,1321,买盘
20,09:31:13,13.2,-0.01,5,6601,卖盘
21,09:31:16,13.2,0.0,28,36974,卖盘
22,09:31:21,13.2,0.0,11,14521,卖盘
23,09:31:25,13.16,-0.04,59,77904,卖盘
24,09:31:28,13.16,0.0,7,9212,买盘
25,09:31:31,13.16,0.0,3,3948,买盘
26,09:31:51,13.26,0.1,78,103370,买盘
27,09:32:01,13.3,0.04,58,77116,买盘
28,09:32:03,13.3,0.0,5,6650,卖盘
29,09:32:10,13.31,0.01,11,14641,买盘
30,09:32:16,13.35,0.04,67,89442,买盘
31,09:32:19,13.31,-0.04,5,6655,卖盘
32,09:32:22,13.36,0.05,24,32032,买盘
33,09:32:24,13.35,-0.01,19,25365,卖盘
34,09:32:28,13.35,0.0,11,14682,买盘
35,09:32:31,13.34,-0.01,30,40020,卖盘
36,09:32:34,13.32,-0.02,25,33322,卖盘
37,09:32:37,13.35,0.03,20,26699,中性盘
38,09:32:40,13.34,-0.01,2,2668,买盘
39,09:32:43,13.36,0.02,62,82757,买盘
40,09:32:45,13.34,-0.02,28,37379,中性盘
41,09:32:48,13.35,0.01,4,5340,卖盘
42,09:32:52,13.35,0.0,10,13350,卖盘
43,09:32:55,13.35,0.0,6,8010,卖盘
44,09:32:58,13.32,-0.03,97,129348,卖盘
45,09:33:01,13.32,0.0,39,51948,买盘
46,09:33:04,13.3,-0.02,6,7984,卖盘
47,09:33:13,13.27,-0.03,31,41170,卖盘
48,09:33:16,13.3,0.03,36,47880,买盘
49,09:33:19,13.28,-0.02,56,74474,卖盘
50,09:33:22,13.27,-0.01,35,46519,卖盘
51,09:33:25,13.3,0.03,5,6650,中性盘
52,09:33:31,13.3,0.0,12,15956,买盘
53,09:33:40,13.3,0.0,14,18620,买盘
54,09:33:45,13.3,0.0,39,51870,买盘
55,09:33:52,13.26,-0.04,222,294405,卖盘
56,09:33:55,13.3,0.04,5,6646,买盘
57,09:33:58,13.26,-0.04,57,75582,卖盘
58,09:34:01,13.3,0.04,10,13300,买盘
