,time,price,change,volume,amount,type
0,09:25:04,14.75,-0.21,128,188800,卖盘
1,09:30:04,14.75,0.0,340,500524,买盘
2,09:30:07,14.74,-0.01,35,51567,中性盘
3,09:30:10,14.72,-0.02,39,57472,中性盘
4,09:30:13,14.74,0.02,11,16196,买盘
5,09:30:19,14.72,-0.02,2,2944,卖盘
6,09:30:22,14.74,0.02,46,67772,买盘
7,09:30:25,14.73,-0.01,22,32447,卖盘
8,09:30:27,14.75,0.02,26,39074,买盘
9,09:30:31,14.75,0.0,17,24338,卖盘
10,09:30:33,14.75,0.0,11,16959,买盘
11,09:30:37,14.76,0.01,94,138670,买盘
12,09:30:42,14.77,0.01,19,28053,买盘
13,09:30:45,14.76,-0.01,126,185216,卖盘
14,09:30:48,14.76,0.0,1,1476,买盘
15,09:30:51,14.75,-0.01,4,5900,中性盘
16,09:30:55,14.74,-0.01,33,48662,卖盘
17,09:30:58,14.73,-0.01,46,67768,卖盘
18,09:31:04,14.73,0.0,33,48578,买盘
19,09:31:06,14.73,0.0,40,58910,买盘
20,09:31:10,14.73,0.0,43,63339,买盘
21,09:31:13,14.73,0.0,12,17676,卖盘
22,09:31:16,14.74,0.01,14,20626,买盘
23,09:31:19,14.74,0.0,58,85444,买盘
24,09:31:21,14.74,0.0,30,44220,买盘
25,09:31:25,14.73,-0.01,40,58953,卖盘
26,09:31:28,14.74,0.01,35,51590,买盘
27,09:31:31,14.74,0.0,102,150348,买盘
28,09:31:33,14.73,-0.01,37,54519,卖盘
29,09:31:36,14.76,0.03,18,27306,买盘
30,09:31:39,14.78,0.02,11,16252,买盘
31,09:31:42,14.78,0.0,11,16258,卖盘
32,09:31:46,14.8,0.02,10,14792,买盘
33,09:31:49,14.84,0.04,12,17800,买盘
34,09:31:52,14.84,0.0,35,51940,买盘
35,09:31:57,14.85,0.01,70,103946,买盘
36,09:32:04,14.87,0.02,82,122015,卖盘
37,09:32:07,14.84,-0.03,53,78729,卖盘
38,09:32:10,14.89,0.05,8,11907,买盘
39,09:32:13,14.89,0.0,29,43162,买盘
40,09:32:15,14.89,0.0,34,50636,卖盘
41,09:32:19,14.89,0.0,30,44670,卖盘
42,09:32:22,14.89,0.0,10,14890,卖盘
