,time,price,change,volume,amount,type
0,09:25:04,13.56,0.0,53,71868,买盘
1,09:30:04,13.7,0.14,77,105361,买盘
2,09:30:15,13.7,0.0,32,43840,卖盘
3,09:30:19,13.7,0.0,3,4110,买盘
4,09:30:34,13.69,-0.01,3,4107,买盘
5,09:30:37,13.69,0.0,2,2738,买盘
6,09:30:42,13.7,0.01,12,16433,买盘
7,09:30:46,13.69,-0.01,4,5476,卖盘
8,09:30:48,13.69,0.0,5,6847,卖盘
9,09:30:51,13.69,0.0,8,10952,卖盘
10,09:31:01,13.69,0.0,1,1369,买盘
11,09:31:04,13.68,-0.01,7,9576,中性盘
12,09:31:16,13.66,-0.02,1,1366,卖盘
13,09:31:22,13.66,0.0,1,1366,卖盘
14,09:31:40,13.67,0.01,16,21872,买盘
15,09:31:58,13.59,-0.08,6,8154,卖盘
16,09:32:01,13.59,0.0,2,2718,买盘
17,09:32:04,13.58,-0.01,20,27160,卖盘
18,09:32:06,13.58,0.0,60,81536,卖盘
19,09:32:10,13.58,0.0,3,4074,买盘
20,09:32:34,13.57,-0.01,7,9499,卖盘
21,09:32:42,13.58,0.01,5,6790,买盘
22,09:32:46,13.58,0.0,29,39375,买盘
23,09:32:49,13.58,0.0,2,2716,买盘
24,09:32:52,13.58,0.0,8,10858,买盘
25,09:33:07,13.64,0.06,22,30018,中性盘
26,09:33:24,13.64,0.0,1,1364,买盘
27,09:33:31,13.59,-0.05,12,16318,卖盘
28,09:33:36,13.59,0.0,11,14949,买盘
29,09:33:40,13.59,0.0,18,24462,买盘
30,09:33:57,13.63,0.04,1,1363,买盘
31,09:34:07,13.59,-0.04,15,20385,卖盘
32,09:34:13,13.64,0.05,50,68162,买盘
33,09:34:22,13.59,-0.05,21,28539,卖盘
34,09:34:28,13.64,0.05,1,1364,卖盘
35,09:34:31,13.64,0.0,1,1364,卖盘
36,09:34:37,13.59,-0.05,32,43488,卖盘
37,09:35:01,13.58,-0.01,34,46172,卖盘
38,09:35:04,13.59,0.01,40,54354,买盘
39,09:35:19,13.58,-0.01,5,6790,卖盘
40,09:35:25,13.58,0.0,5,6790,卖盘
41,09:35:40,13.58,0.0,5,6790,买盘
42,09:35:43,13.57,-0.01,10,13570,卖盘
43,09:35:49,13.57,0.0,4,5428,卖盘
44,09:35:52,13.57,0.0,70,94990,卖盘
45,09:36:04,13.58,0.01,8,10864,卖盘
46,09:36:10,13.58,0.0,7,9506,卖盘
47,09:36:19,13.59,0.01,17,23093,买盘
48,09:36:22,13.58,-0.01,6,8148,卖盘
49,09:36:31,13.58,0.0,10,13580,卖盘
50,09:36:34,13.59,0.01,7,9513,买盘
51,09:37:13,13.61,0.02,5,6805,卖盘
52,09:37:39,13.63,0.02,1,1363,买盘
53,09:37:42,13.62,-0.01,1,1362,卖盘
54,09:38:25,13.61,-0.01,8,10888,卖盘
55,09:38:27,13.62,0.01,1,1362,卖盘
56,09:38:31,13.62,0.0,3,4086,卖盘
57,09:38:34,13.62,0.0,3,4086,卖盘
58,09:39:00,13.62,0.0,10,13620,买盘
59,09:39:24,13.63,0.01,56,76324,买盘
60,09:39:31,13.63,0.0,2,2726,卖盘
61,09:39:43,13.64,0.01,6,8184,买盘
62,09:39:58,13.63,-0.01,11,14993,卖盘
63,09:40:01,13.64,0.01,11,15003,买盘
64,09:40:07,13.64,0.0,11,15004,买盘
65,09:40:12,13.64,0.0,1,1364,买盘
66,09:40:28,13.64,0.0,2,2728,买盘
67,09:40:34,13.64,0.0,1,1364,买盘
68,09:41:22,13.63,-0.01,1,1363,卖盘
69,09:41:28,13.64,0.01,10,13640,买盘
70,09:41:34,13.64,0.0,10,13631,买盘
71,09:41:43,13.64,0.0,2,2728,买盘
72,09:41:49,13.63,-0.01,5,6815,卖盘
73,09:41:52,13.64,0.01,4,5456,买盘
74,09:42:01,13.63,-0.01,16,21808,卖盘
75,09:42:04,13.62,-0.01,42,57206,卖盘
76,09:42:10,13.62,0.0,14,19068,卖盘
77,09:42:15,13.62,0.0,10,13620,买盘
78,09:42:45,13.61,-0.01,47,63967,卖盘
79,09:42:49,13.62,0.01,3,4086,买盘
80,09:43:07,13.62,0.0,6,8172,买盘
81,09:43:13,13.62,0.0,4,5448,卖盘
82,09:43:18,13.61,-0.01,7,9527,卖盘
83,09:43:34,13.62,0.01,34,46304,买盘
84,09:43:49,13.63,0.01,20,27260,买盘
85,09:43:58,13.63,0.0,4,5452,买盘
86,09:44:04,13.62,-0.01,4,5448,卖盘
87,09:44:10,13.63,0.01,28,38164,买盘
88,09:44:37,13.63,0.0,1,1363,卖盘
89,09:44:51,13.64,0.01,22,30007,买盘
90,09:45:01,13.64,0.0,1,1364,买盘
91,09:45:04,13.64,0.0,4,5456,买盘
92,09:45:09,13.64,0.0,9,12276,买盘
93,09:45:18,13.64,0.0,1,1364,卖盘
94,09:45:22,13.64,0.0,2,2728,买盘
95,09:45:51,13.64,0.0,2,2728,买盘
96,09:46:10,13.64,0.0,5,6820,买盘
97,09:46:22,13.65,0.01,5,6825,买盘
98,09:46:31,13.66,0.01,1,1366,买盘
99,09:46:34,13.66,0.0,29,39614,买盘
100,09:46:36,13.67,0.01,34,46458,买盘
101,09:46:55,13.68,0.01,19,25992,买盘
102,09:46:58,13.69,0.01,11,15058,买盘
103,09:47:19,13.68,-0.01,10,13680,卖盘
104,09:47:25,13.68,0.0,20,27370,卖盘
105,09:47:31,13.69,0.01,37,50653,买盘
106,09:47:46,13.7,0.01,36,49320,买盘
107,09:47:55,13.69,-0.01,2,2738,卖盘
108,09:48:01,13.7,0.01,2,2740,买盘
109,09:48:10,13.7,0.0,24,32880,买盘
110,09:48:16,13.7,0.0,1,1370,卖盘
111,09:48:19,13.7,0.0,1,1370,卖盘
112,09:48:22,13.7,0.0,4,5480,卖盘
113,09:48:25,13.71,0.01,12,16439,买盘
114,09:48:27,13.69,-0.02,21,28749,卖盘
115,09:48:31,13.69,0.0,56,76664,卖盘
116,09:48:34,13.68,-0.01,38,51984,卖盘
117,09:48:37,13.68,0.0,1,1368,买盘
118,09:48:43,13.67,-0.01,44,60148,卖盘
119,09:48:46,13.67,0.0,7,9569,买盘
120,09:48:49,13.67,0.0,5,6835,买盘
121,09:48:55,13.65,-0.02,10,13650,卖盘
122,09:48:58,13.65,0.0,5,6825,卖盘
123,09:49:00,13.64,-0.01,40,54560,卖盘
124,09:49:06,13.65,0.01,20,27300,买盘
125,09:49:13,13.64,-0.01,7,9548,卖盘
126,09:49:22,13.65,0.01,30,40943,买盘
127,09:49:48,13.65,0.0,5,6825,买盘
128,09:49:58,13.65,0.0,4,5460,卖盘
129,09:50:06,13.66,0.01,5,6830,买盘
130,09:50:25,13.65,-0.01,94,128310,卖盘
131,09:51:00,13.65,0.0,3,4095,买盘
132,09:51:46,13.64,-0.01,5,6820,卖盘
133,09:51:52,13.64,0.0,9,12276,卖盘
134,09:52:16,13.64,0.0,9,12276,买盘
135,09:52:33,13.64,0.0,2,2728,买盘
136,09:53:28,13.64,0.0,14,19096,卖盘
137,09:53:42,13.64,0.0,1,1364,买盘
138,09:53:55,13.64,0.0,9,12276,卖盘
139,09:53:57,13.65,0.01,2,2730,买盘
140,09:54:07,13.65,0.0,56,76440,买盘
141,09:54:19,13.65,0.0,5,6825,卖盘
142,09:54:31,13.65,0.0,7,9555,卖盘
143,09:54:43,13.66,0.01,14,19124,买盘
144,09:55:12,13.63,-0.03,1,1363,卖盘
145,09:56:19,13.63,0.0,25,34090,卖盘
146,09:56:33,13.63,0.0,40,54520,卖盘
147,09:57:04,13.63,0.0,25,34075,卖盘
148,09:57:13,13.63,0.0,13,17719,卖盘
149,09:57:19,13.63,0.0,12,16356,卖盘
150,09:57:33,13.63,0.0,2,2726,卖盘
151,09:57:49,13.63,0.0,1,1363,卖盘
152,09:58:13,13.63,0.0,1,1363,卖盘
153,09:58:21,13.64,0.01,10,13640,买盘
154,09:58:24,13.64,0.0,9,12276,买盘
155,09:58:27,13.64,0.0,14,19096,买盘
156,09:59:01,13.66,0.02,61,83283,买盘
157,10:00:19,13.65,-0.01,5,6825,买盘
158,10:00:22,13.65,0.0,3,4095,买盘
