,time,price,change,volume,amount,type
0,09:25:04,13.98,0.01,87,121626,卖盘
1,09:30:04,14.0,0.02,19,26566,中性盘
2,09:30:07,14.01,0.01,9,12606,买盘
3,09:30:10,13.98,-0.03,2,2799,卖盘
4,09:30:28,13.93,-0.05,3,4179,卖盘
5,09:30:31,13.99,0.06,25,34975,买盘
6,09:30:46,13.94,-0.05,3,4182,卖盘
7,09:30:55,13.98,0.04,9,12582,中性盘
8,09:31:07,13.97,-0.01,23,32131,卖盘
9,09:31:16,13.96,-0.01,1,1396,买盘
10,09:31:25,13.95,-0.01,4,5580,卖盘
11,09:32:06,13.97,0.02,3,4191,买盘
12,09:32:19,13.97,0.0,13,18161,买盘
13,09:32:22,13.97,0.0,7,9779,买盘
14,09:32:25,13.97,0.0,3,4191,买盘
15,09:32:28,13.98,0.01,17,24465,买盘
16,09:32:34,13.98,0.0,20,27264,卖盘
17,09:32:36,13.98,0.0,1,1398,买盘
18,09:32:43,13.98,0.0,9,12582,买盘
19,09:32:46,13.98,0.0,1,1398,买盘
20,09:32:49,13.98,0.0,2,3495,买盘
21,09:32:55,14.01,0.03,36,50436,买盘
22,09:33:04,14.02,0.01,3,4206,买盘
23,09:33:07,14.02,0.0,7,9814,买盘
24,09:33:13,14.03,0.01,3,4209,买盘
25,09:33:16,14.02,-0.01,26,36455,卖盘
26,09:33:19,14.03,0.01,1,1403,买盘
27,09:33:22,14.03,0.0,4,5612,买盘
28,09:33:25,14.03,0.0,5,7015,买盘
29,09:33:27,14.02,-0.01,5,7010,卖盘
30,09:33:30,14.01,-0.01,2,2802,卖盘
31,09:33:37,14.03,0.02,87,122023,买盘
32,09:33:40,14.03,0.0,13,18239,卖盘
33,09:33:43,13.99,-0.04,10,13990,卖盘
34,09:33:52,13.99,0.0,1,1399,卖盘
35,09:33:55,13.99,0.0,1,1399,买盘
36,09:34:10,14.01,0.02,8,11208,买盘
37,09:34:22,14.02,0.01,6,8412,买盘
38,09:34:28,14.02,0.0,11,15422,卖盘
39,09:34:37,14.04,0.02,103,144518,买盘
40,09:34:49,14.05,0.01,9,12645,买盘
41,09:34:55,14.04,-0.01,55,77250,卖盘
42,09:34:58,14.08,0.04,218,306898,买盘
43,09:35:01,14.04,-0.04,97,136216,卖盘
44,09:35:05,14.04,0.0,19,26676,买盘
45,09:35:07,14.04,0.0,9,12636,买盘
46,09:35:10,14.04,0.0,5,7020,买盘
47,09:35:16,14.05,0.01,9,12645,卖盘
48,09:35:18,14.05,0.0,2,2810,买盘
49,09:35:22,14.05,0.0,53,74465,买盘
50,09:35:25,14.05,0.0,1,1405,买盘
51,09:35:28,14.05,0.0,83,116563,买盘
52,09:35:31,14.05,0.0,13,18265,买盘
53,09:35:34,14.06,0.01,2,2812,买盘
54,09:35:37,14.07,0.01,65,91450,买盘
55,09:35:40,14.08,0.01,30,42230,买盘
56,09:35:55,14.07,-0.01,10,14070,卖盘
57,09:36:16,14.13,0.06,5,7062,买盘
58,09:36:19,14.13,0.0,41,57933,买盘
59,09:36:22,14.13,0.0,1,1413,卖盘
60,09:36:28,14.14,0.01,29,40986,买盘
61,09:36:30,14.14,0.0,63,89031,卖盘
62,09:36:34,14.14,0.0,15,21220,卖盘
63,09:36:37,14.13,-0.01,1,1413,卖盘
64,09:36:40,14.13,0.0,52,73525,卖盘
65,09:36:42,14.13,0.0,44,62175,卖盘
66,09:36:46,14.15,0.02,74,104668,买盘
67,09:36:48,14.13,-0.02,2,2826,中性盘
68,09:36:52,14.14,0.01,17,24026,买盘
69,09:36:55,14.14,0.0,67,94728,买盘
70,09:37:01,14.14,0.0,162,229065,买盘
71,09:37:04,14.14,0.0,46,65044,卖盘
72,09:37:07,14.14,0.0,4,5656,卖盘
73,09:37:10,14.13,-0.01,143,202168,卖盘
74,09:37:13,14.13,0.0,49,69242,卖盘
75,09:37:16,14.1,-0.03,12,16925,卖盘
76,09:37:19,14.13,0.03,14,19761,买盘
77,09:37:22,14.1,-0.03,45,63450,卖盘
78,09:37:25,14.1,0.0,8,11280,卖盘
79,09:37:28,14.1,0.0,13,18337,卖盘
80,09:37:31,14.12,0.02,58,81856,买盘
81,09:37:34,14.11,-0.01,36,50778,中性盘
82,09:37:39,14.1,-0.01,1,1410,卖盘
83,09:37:43,14.1,0.0,1,1410,卖盘
84,09:37:46,14.1,0.0,4,4935,卖盘
85,09:37:48,14.11,0.01,97,136857,买盘
86,09:37:52,14.11,0.0,13,18343,卖盘
87,09:37:55,14.13,0.02,36,50868,买盘
88,09:38:01,14.11,-0.02,25,35275,卖盘
89,09:38:04,14.11,0.0,30,42330,卖盘
90,09:38:07,14.08,-0.03,49,69842,卖盘
