,time,price,change,volume,amount,type
0,09:25:04,9.04,-0.03,406,367024,卖盘
1,09:30:04,9.04,0.0,272,245503,买盘
2,09:30:07,9.0,-0.04,867,782008,卖盘
3,09:30:10,9.03,0.03,45,40600,买盘
4,09:30:12,9.03,0.0,17,15351,买盘
5,09:30:19,9.03,0.0,39,35217,买盘
6,09:30:22,9.03,0.0,20,18053,买盘
7,09:30:25,9.02,-0.01,3,2706,卖盘
8,09:30:28,9.03,0.01,95,85821,买盘
9,09:30:31,9.04,0.01,10,9034,买盘
10,09:30:33,9.03,-0.01,30,27090,卖盘
11,09:30:37,9.04,0.01,43,38837,买盘
12,09:30:40,9.02,-0.02,31,27964,卖盘
13,09:30:43,9.03,0.01,33,29799,中性盘
14,09:30:46,9.03,0.0,30,27090,买盘
15,09:30:49,9.02,-0.01,15,13530,卖盘
16,09:30:52,9.03,0.01,13,11739,买盘
17,09:30:55,9.0,-0.03,300,270194,卖盘
18,09:30:58,9.03,0.03,10,9025,买盘
19,09:31:07,9.03,0.0,13,11739,买盘
20,09:31:10,9.02,-0.01,1,902,中性盘
21,09:31:13,9.0,-0.02,20,18000,卖盘
22,09:31:16,9.02,0.02,11,9922,买盘
23,09:31:19,9.0,-0.02,8,7200,卖盘
24,09:31:22,9.03,0.03,13,11727,买盘
25,09:31:25,9.0,-0.03,51,45900,卖盘
26,09:31:28,9.0,0.0,10,9000,卖盘
27,09:31:37,9.02,0.02,80,72026,买盘
28,09:31:43,9.01,-0.01,2,1802,卖盘
29,09:31:46,9.01,0.0,2,1802,卖盘
30,09:31:49,9.01,0.0,22,19822,卖盘
31,09:31:52,9.02,0.01,13,11726,买盘
32,09:31:55,9.02,0.0,62,55867,买盘
33,09:31:58,9.02,0.0,28,25248,买盘
34,09:32:01,9.02,0.0,15,13530,买盘
35,09:32:04,9.02,0.0,25,22550,卖盘
36,09:32:07,9.03,0.01,14,12641,买盘
37,09:32:10,9.02,-0.01,17,15334,卖盘
38,09:32:12,9.03,0.01,1,903,买盘
39,09:32:19,9.02,-0.01,207,186842,卖盘
40,09:32:22,9.03,0.01,27,24381,买盘
41,09:32:28,9.02,-0.01,44,39688,卖盘
42,09:32:30,9.02,0.0,31,27962,买盘
43,09:32:34,9.02,0.0,16,14432,买盘
44,09:32:37,9.02,0.0,14,12628,买盘
45,09:32:40,9.02,0.0,5,4510,买盘
46,09:32:51,9.02,0.0,41,36995,卖盘
47,09:33:01,9.03,0.01,38,34314,买盘
48,09:33:04,9.02,-0.01,77,69454,卖盘
49,09:33:07,9.02,0.0,137,123574,卖盘
50,09:33:09,9.03,0.01,69,62217,买盘
51,09:33:13,9.03,0.0,10,9030,卖盘
52,09:33:19,9.03,0.0,1,903,卖盘
53,09:33:22,9.04,0.01,16,14461,买盘
54,09:33:24,9.03,-0.01,13,11739,卖盘
55,09:33:28,9.04,0.01,43,38872,买盘
56,09:33:31,9.04,0.0,123,111191,买盘
57,09:33:37,9.05,0.01,13,11765,买盘
58,09:33:40,9.04,-0.01,5,4520,卖盘
59,09:33:45,9.05,0.01,6,5430,买盘
60,09:33:51,9.05,0.0,40,36173,买盘
61,09:33:55,9.05,0.0,60,54300,买盘
62,09:33:58,9.05,0.0,15,13575,买盘
63,09:34:01,9.04,-0.01,14,12668,卖盘
64,09:34:04,9.05,0.01,17,15377,买盘
65,09:34:07,9.05,0.0,39,35295,买盘
66,09:34:09,9.07,0.02,53,48033,买盘
67,09:34:13,9.07,0.0,44,39908,卖盘
68,09:34:16,9.07,0.0,3,2721,卖盘
69,09:34:18,9.07,0.0,15,13585,中性盘
70,09:34:22,9.08,0.01,13,11792,买盘
71,09:34:31,9.06,-0.02,18,16308,卖盘
72,09:34:37,9.08,0.02,63,57154,买盘
73,09:34:40,9.08,0.0,30,27240,买盘
74,09:34:49,9.08,0.0,188,170704,买盘
75,09:34:52,9.08,0.0,19,17266,卖盘
76,09:34:57,9.08,0.0,65,59020,卖盘
77,09:35:04,9.09,0.01,32,29088,买盘
78,09:35:06,9.09,0.0,16,14544,买盘
79,09:35:16,9.09,0.0,10,9090,买盘
80,09:35:19,9.09,0.0,49,44536,买盘
81,09:35:22,9.09,0.0,46,41791,买盘
82,09:35:25,9.1,0.01,135,122770,买盘
83,09:35:31,9.08,-0.02,144,130752,买盘
84,09:35:33,9.08,0.0,26,23608,买盘
85,09:35:36,9.08,0.0,38,34513,买盘
86,09:35:40,9.11,0.03,56,51011,买盘
87,09:35:46,9.1,-0.01,21,19086,买盘
88,09:35:49,9.12,0.02,65,59224,买盘
89,09:35:51,9.13,0.01,13,11869,买盘
90,09:35:54,9.12,-0.01,5,4560,卖盘
91,09:36:01,9.11,-0.01,22,20042,卖盘
92,09:36:04,9.12,0.01,100,91154,买盘
93,09:36:07,9.12,0.0,36,32820,买盘
94,09:36:10,9.09,-0.03,54,49122,卖盘
95,09:36:13,9.09,0.0,46,41814,买盘
96,09:36:16,9.1,0.01,85,77338,买盘
97,09:36:19,9.1,0.0,3,2730,买盘
98,09:36:22,9.11,0.01,196,178522,买盘
99,09:36:25,9.09,-0.02,29,26361,卖盘
100,09:36:28,9.09,0.0,22,19998,卖盘
101,09:36:34,9.09,0.0,46,41814,买盘
102,09:36:37,9.09,0.0,105,95395,买盘
103,09:36:40,9.08,-0.01,31,28151,卖盘
104,09:36:42,9.1,0.02,39,35460,买盘
105,09:36:45,9.09,-0.01,4,3636,买盘
106,09:36:48,9.08,-0.01,35,31800,卖盘
107,09:36:51,9.09,0.01,48,43597,买盘
108,09:36:58,9.08,-0.01,43,39044,卖盘
109,09:37:07,9.08,0.0,24,21782,买盘
110,09:37:16,9.08,0.0,13,11804,买盘
111,09:37:19,9.07,-0.01,47,42629,卖盘
112,09:37:22,9.08,0.01,13,11804,买盘
113,09:37:25,9.07,-0.01,48,43536,卖盘
114,09:37:31,9.08,0.01,109,98972,买盘
115,09:37:34,9.07,-0.01,30,27210,卖盘
116,09:37:36,9.08,0.01,80,72653,买盘
117,09:37:40,9.08,0.0,5,4540,卖盘
118,09:37:43,9.08,0.0,30,27240,卖盘
119,09:37:49,9.09,0.01,31,28178,买盘
120,09:37:51,9.08,-0.01,348,316027,卖盘
121,09:37:55,9.09,0.01,40,36330,买盘
122,09:38:07,9.08,-0.01,64,58125,卖盘
123,09:38:16,9.08,0.0,42,38136,卖盘
124,09:38:19,9.07,-0.01,29,26303,卖盘
125,09:38:22,9.08,0.01,14,12712,买盘
126,09:38:25,9.07,-0.01,42,38094,卖盘
127,09:38:28,9.06,-0.01,29,26274,卖盘
128,09:38:31,9.07,0.01,12,10884,买盘
129,09:38:34,9.06,-0.01,179,162175,卖盘
