,time,price,change,volume,amount,type
0,09:25:04,14.64,0.02,1208,1768512,卖盘
1,09:30:00,14.64,0.0,112,163968,买盘
2,09:30:04,14.65,0.01,106,155328,买盘
3,09:30:06,14.65,0.0,2,2930,卖盘
4,09:30:09,14.64,-0.01,34,49796,卖盘
5,09:30:12,14.64,0.0,21,30791,卖盘
6,09:30:15,14.66,0.02,30,44088,中性盘
7,09:30:24,14.66,0.0,18,26412,卖盘
8,09:30:27,14.66,0.0,4,5867,卖盘
9,09:30:30,14.7,0.04,8,11759,买盘
10,09:30:33,14.71,0.01,30,44097,买盘
11,09:30:37,14.69,-0.02,3,4407,卖盘
12,09:30:39,14.71,0.02,45,66210,买盘
13,09:30:42,14.7,-0.01,23,33821,卖盘
14,09:30:45,14.73,0.03,97,142789,买盘
15,09:30:48,14.73,0.0,17,25026,买盘
16,09:30:51,14.72,-0.01,3,4416,中性盘
17,09:30:55,14.72,0.0,51,75118,卖盘
18,09:31:00,14.73,0.01,33,48636,卖盘
19,09:31:03,14.73,0.0,39,57421,买盘
20,09:31:06,14.72,-0.01,581,855232,卖盘
21,09:31:09,14.7,-0.02,556,817350,卖盘
22,09:31:12,14.69,-0.01,10,14674,买盘
23,09:31:15,14.66,-0.03,33,48416,卖盘
24,09:31:18,14.68,0.02,37,54278,买盘
25,09:31:21,14.68,0.0,7,10276,卖盘
26,09:31:24,14.69,0.01,71,104248,买盘
27,09:31:27,14.69,0.0,28,41151,卖盘
28,09:31:31,14.69,0.0,37,54373,卖盘
29,09:31:33,14.68,-0.01,33,48449,卖盘
30,09:31:36,14.68,0.0,27,39645,卖盘
31,09:31:39,14.69,0.01,98,143995,买盘
32,09:31:42,14.69,0.0,128,188766,卖盘
33,09:31:45,14.68,-0.01,237,348098,卖盘
34,09:31:48,14.71,0.03,295,433041,买盘
35,09:31:51,14.68,-0.03,128,187760,卖盘
36,09:31:54,14.7,0.02,288,424565,买盘
37,09:31:57,14.7,0.0,32,47040,卖盘
38,09:32:00,14.7,0.0,26,37018,卖盘
39,09:32:04,14.68,-0.02,25,36756,买盘
40,09:32:06,14.7,0.02,47,69090,卖盘
41,09:32:10,14.7,0.0,20,29400,卖盘
42,09:32:13,14.7,0.0,23,33810,卖盘
43,09:32:15,14.71,0.01,57,83759,买盘
44,09:32:18,14.72,0.01,303,445908,买盘
45,09:32:21,14.72,0.0,46,67681,买盘
46,09:32:24,14.72,0.0,166,244200,买盘
47,09:32:27,14.7,-0.02,32,47097,中性盘
48,09:32:30,14.72,0.02,28,41960,买盘
49,09:32:33,14.71,-0.01,19,27965,卖盘
50,09:32:36,14.72,0.01,77,113403,买盘
51,09:32:39,14.74,0.02,74,109064,买盘
52,09:32:42,14.71,-0.03,61,89776,卖盘
53,09:32:48,14.75,0.04,103,151883,买盘
54,09:32:51,14.75,0.0,240,354052,买盘
55,09:32:54,14.76,0.01,90,132838,买盘
56,09:32:57,14.75,-0.01,39,57558,卖盘
57,09:33:00,14.78,0.03,63,93030,买盘
58,09:33:04,14.79,0.01,8,11825,买盘
59,09:33:06,14.79,0.0,43,63567,买盘
60,09:33:10,14.79,0.0,66,97614,买盘
61,09:33:12,14.79,0.0,54,79844,买盘
62,09:33:15,14.78,-0.01,17,25129,卖盘
63,09:33:18,14.82,0.04,80,118388,买盘
64,09:33:21,14.8,-0.02,22,32558,中性盘
65,09:33:24,14.83,0.03,85,125924,买盘
66,09:33:28,14.82,-0.01,16,23712,中性盘
67,09:33:30,14.82,0.0,76,112485,买盘
68,09:33:33,14.82,0.0,122,180788,买盘
69,09:33:36,14.81,-0.01,63,93303,买盘
70,09:33:39,14.81,0.0,25,37025,买盘
71,09:33:42,14.8,-0.01,34,50333,卖盘
72,09:33:45,14.8,0.0,63,93240,卖盘
73,09:33:48,14.8,0.0,113,167231,买盘
74,09:33:52,14.79,-0.01,168,248483,卖盘
75,09:33:54,14.79,0.0,61,90189,买盘
76,09:33:57,14.78,-0.01,55,81322,卖盘
77,09:34:00,14.78,0.0,8,11823,买盘
78,09:34:04,14.78,0.0,84,124214,买盘
79,09:34:06,14.76,-0.02,56,82658,卖盘
80,09:34:09,14.78,0.02,67,98979,买盘
81,09:34:13,14.76,-0.02,77,113660,中性盘
82,09:34:18,14.75,-0.01,10,14750,卖盘
83,09:34:21,14.75,0.0,67,98978,卖盘
84,09:34:24,14.77,0.02,16,23611,中性盘
85,09:34:27,14.75,-0.02,24,35444,卖盘
86,09:34:30,14.75,0.0,14,20650,卖盘
87,09:34:33,14.75,0.0,6,8852,卖盘
88,09:34:36,14.75,0.0,110,162229,卖盘
89,09:34:42,14.74,-0.01,20,29492,卖盘
90,09:34:45,14.74,0.0,3,4422,买盘
91,09:34:48,14.72,-0.02,59,86979,卖盘
92,09:34:51,14.72,0.0,6,8832,卖盘
93,09:34:57,14.74,0.02,20,29478,买盘
94,09:35:00,14.73,-0.01,104,153242,中性盘
95,09:35:04,14.73,0.0,4,5893,卖盘
96,09:35:06,14.74,0.01,56,82529,买盘
97,09:35:09,14.73,-0.01,8,11785,卖盘
98,09:35:13,14.74,0.01,218,321391,买盘
99,09:35:15,14.73,-0.01,24,35375,卖盘
100,09:35:21,14.78,0.05,67,99013,买盘
101,09:35:24,14.74,-0.04,1,1017,卖盘
102,09:35:30,14.74,0.0,10,14738,卖盘
103,09:35:33,14.74,0.0,17,25058,买盘
104,09:35:36,14.74,0.0,17,25057,买盘
105,09:35:39,14.74,0.0,8,11792,买盘
106,09:35:42,14.73,-0.01,340,501159,卖盘
107,09:35:46,14.73,0.0,19,27988,卖盘
108,09:35:48,14.73,0.0,46,67758,卖盘
109,09:35:51,14.76,0.03,145,214865,买盘
110,09:35:54,14.76,0.0,21,30996,卖盘
111,09:35:57,14.77,0.01,53,78281,买盘
112,09:36:01,14.76,-0.01,19,27011,卖盘
113,09:36:04,14.76,0.0,25,36900,买盘
114,09:36:06,14.75,-0.01,63,92977,卖盘
115,09:36:09,14.75,0.0,8,11800,买盘
116,09:36:12,14.75,0.0,29,42775,买盘
117,09:36:15,14.75,0.0,61,89975,买盘
118,09:36:18,14.76,0.01,31,45723,买盘
119,09:36:21,14.77,0.01,12,17716,买盘
120,09:36:24,14.77,0.0,18,26560,买盘
121,09:36:27,14.76,-0.01,24,35430,买盘
122,09:36:31,14.76,0.0,17,25092,买盘
123,09:36:34,14.77,0.01,53,78278,买盘
124,09:36:36,14.78,0.01,5,7384,买盘
125,09:36:39,14.78,0.0,32,47296,买盘
126,09:36:42,14.78,0.0,7,10346,买盘
127,09:36:45,14.76,-0.02,18,26574,卖盘
128,09:36:48,14.78,0.02,75,110796,买盘
129,09:36:51,14.78,0.0,21,31038,买盘
130,09:36:54,14.78,0.0,65,96105,卖盘
131,09:36:57,14.81,0.03,612,906501,买盘
132,09:37:01,14.82,0.01,15,22230,买盘
133,09:37:04,14.83,0.01,31,45968,买盘
134,09:37:06,14.82,-0.01,74,109722,卖盘
135,09:37:09,14.84,0.02,54,80100,买盘
136,09:37:12,14.84,0.0,159,236096,卖盘
137,09:37:16,14.85,0.01,3,4455,买盘
138,09:37:19,14.87,0.02,162,240831,买盘
139,09:37:21,14.85,-0.02,49,72783,中性盘
140,09:37:24,14.85,0.0,65,96531,卖盘
141,09:37:27,14.87,0.02,30,44570,买盘
142,09:37:30,14.86,-0.01,78,115968,卖盘
143,09:37:33,14.87,0.01,55,81760,买盘
144,09:37:36,14.87,0.0,23,34201,卖盘
145,09:37:39,14.87,0.0,37,55019,卖盘
146,09:37:42,14.86,-0.01,13,19318,卖盘
147,09:37:46,14.87,0.01,77,114483,买盘
148,09:37:49,14.86,-0.01,24,35664,卖盘
149,09:37:51,14.86,0.0,142,210888,买盘
150,09:37:54,14.86,0.0,142,211045,买盘
151,09:37:57,14.86,0.0,109,161919,买盘
152,09:38:00,14.85,-0.01,87,129281,中性盘
153,09:38:04,14.85,0.0,79,117244,买盘
154,09:38:06,14.84,-0.01,36,53424,卖盘
155,09:38:09,14.85,0.01,205,304278,买盘
156,09:38:12,14.85,0.0,78,115830,卖盘
157,09:38:15,14.86,0.01,66,97963,买盘
158,09:38:18,14.85,-0.01,11,16330,买盘
159,09:38:21,14.84,-0.01,12,17817,卖盘
160,09:38:24,14.84,0.0,71,105364,买盘
161,09:38:27,14.84,0.0,24,35616,买盘
162,09:38:31,14.82,-0.02,51,75664,卖盘
163,09:38:33,14.81,-0.01,8,11848,卖盘
164,09:38:36,14.81,0.0,34,50389,卖盘
165,09:38:39,14.81,0.0,41,60810,卖盘
166,09:38:42,14.81,0.0,7,10370,卖盘
167,09:38:45,14.84,0.03,42,62298,买盘
168,09:38:49,14.84,0.0,8,11872,买盘
169,09:38:52,14.81,-0.03,102,151235,卖盘
170,09:38:54,14.81,0.0,13,19265,卖盘
171,09:38:57,14.83,0.02,1,1483,买盘
172,09:39:00,14.82,-0.01,105,155813,卖盘
173,09:39:04,14.83,0.01,3,4449,中性盘
174,09:39:06,14.84,0.01,60,89060,卖盘
175,09:39:09,14.84,0.0,11,16323,买盘
176,09:39:15,14.84,0.0,27,40068,买盘
177,09:39:18,14.84,0.0,50,74200,买盘
178,09:39:21,14.84,0.0,166,246489,卖盘
179,09:39:24,14.84,0.0,83,123203,卖盘
180,09:39:31,14.84,0.0,6,8904,买盘
181,09:39:33,14.83,-0.01,53,78627,卖盘
182,09:39:36,14.84,0.01,124,184013,买盘
183,09:39:39,14.85,0.01,31,46006,买盘
184,09:39:45,14.85,0.0,39,57920,卖盘
185,09:39:48,14.85,0.0,7,10395,买盘
186,09:39:51,14.85,0.0,51,75735,买盘
187,09:39:54,14.84,-0.01,3,4452,卖盘
188,09:39:57,14.85,0.01,2,2970,买盘
189,09:40:00,14.84,-0.01,85,126148,卖盘
190,09:40:04,14.84,0.0,32,47487,买盘
191,09:40:06,14.84,0.0,43,63802,买盘
192,09:40:09,14.83,-0.01,46,68218,卖盘
193,09:40:12,14.83,0.0,6,8898,卖盘
194,09:40:15,14.84,0.01,45,66780,买盘
195,09:40:18,14.83,-0.01,14,20762,卖盘
196,09:40:21,14.83,0.0,12,17796,卖盘
197,09:40:24,14.83,0.0,31,45973,买盘
198,09:40:27,14.83,0.0,18,26684,买盘
199,09:40:30,14.83,0.0,36,53388,买盘
200,09:40:33,14.83,0.0,10,14830,买盘
201,09:40:36,14.84,0.01,368,545998,买盘
202,09:40:39,14.86,0.02,117,173810,买盘
203,09:40:42,14.86,0.0,93,138198,买盘
204,09:40:45,14.87,0.01,90,133829,买盘
205,09:40:48,14.87,0.0,126,187356,买盘
206,09:40:51,14.86,-0.01,72,107039,卖盘
207,09:40:54,14.9,0.04,948,1411259,买盘
208,09:40:58,14.9,0.0,104,155011,卖盘
209,09:41:04,14.9,0.0,20,29802,卖盘
210,09:41:06,14.9,0.0,53,78982,卖盘
211,09:41:09,14.9,0.0,69,102810,卖盘
212,09:41:12,14.9,0.0,70,104340,买盘
213,09:41:15,14.9,0.0,569,849573,卖盘
214,09:41:18,14.91,0.01,70,104291,买盘
215,09:41:21,14.91,0.0,8,11928,卖盘
216,09:41:24,14.93,0.02,77,114917,买盘
217,09:41:27,14.91,-0.02,90,134340,卖盘
218,09:41:31,14.93,0.02,533,795737,买盘
219,09:41:33,14.93,0.0,49,73146,中性盘
220,09:41:36,14.91,-0.02,58,86478,卖盘
221,09:41:39,14.93,0.02,65,96926,买盘
222,09:41:42,14.94,0.01,450,672214,买盘
223,09:41:46,14.94,0.0,98,146467,卖盘
224,09:41:48,14.95,0.01,47,70244,买盘
225,09:41:51,14.94,-0.01,48,71714,卖盘
226,09:41:54,14.94,0.0,53,79216,卖盘
227,09:41:57,14.94,0.0,87,129992,卖盘
228,09:42:01,14.93,-0.01,223,333039,卖盘
229,09:42:04,14.94,0.01,267,398991,买盘
230,09:42:06,14.95,0.01,190,283700,买盘
231,09:42:09,14.94,-0.01,119,177847,中性盘
232,09:42:12,14.93,-0.01,130,194210,卖盘
233,09:42:15,14.93,0.0,6,8959,中性盘
234,09:42:18,14.93,0.0,159,237642,中性盘
235,09:42:21,14.95,0.02,54,80649,买盘
236,09:42:24,14.94,-0.01,302,451074,中性盘
237,09:42:27,14.92,-0.02,28,41828,中性盘
238,09:42:31,14.94,0.02,142,212082,买盘
239,09:42:33,14.92,-0.02,104,155204,卖盘
240,09:42:36,14.92,0.0,11,16411,买盘
241,09:42:39,14.92,0.0,23,34310,中性盘
242,09:42:42,14.91,-0.01,61,90961,卖盘
243,09:42:45,14.92,0.01,54,80562,买盘
244,09:42:49,14.91,-0.01,21,31314,卖盘
245,09:42:52,14.91,0.0,30,44740,卖盘
246,09:42:54,14.92,0.01,139,207278,买盘
247,09:42:57,14.92,0.0,45,67140,买盘
