,time,price,change,volume,amount,type
0,09:25:05,14.66,-0.08,261,382626,卖盘
1,09:30:04,14.65,-0.01,223,325974,中性盘
2,09:30:07,14.61,-0.04,22,32152,卖盘
3,09:30:10,14.61,0.0,21,30681,卖盘
4,09:30:13,14.61,0.0,2,2922,卖盘
5,09:30:16,14.6,-0.01,3,4381,卖盘
6,09:30:19,14.61,0.01,47,68667,买盘
7,09:30:24,14.61,0.0,19,27759,买盘
8,09:30:28,14.61,0.0,1,1461,卖盘
9,09:30:31,14.61,0.0,18,26298,卖盘
10,09:30:36,14.6,-0.01,79,115340,卖盘
11,09:30:43,14.6,0.0,7,10224,卖盘
12,09:30:46,14.61,0.01,6,8766,买盘
13,09:30:49,14.61,0.0,11,16071,卖盘
14,09:30:55,14.6,-0.01,14,20440,卖盘
15,09:31:04,14.6,0.0,15,21900,卖盘
16,09:31:07,14.6,0.0,86,125562,卖盘
17,09:31:10,14.6,0.0,1,1460,买盘
18,09:31:13,14.59,-0.01,2,2918,卖盘
19,09:31:16,14.6,0.01,9,13132,买盘
20,09:31:18,14.6,0.0,81,118230,买盘
21,09:31:28,14.59,-0.01,20,29185,卖盘
22,09:31:34,14.58,-0.01,3,4374,卖盘
23,09:31:36,14.59,0.01,41,59813,买盘
24,09:31:40,14.58,-0.01,10,14585,卖盘
25,09:31:43,14.59,0.01,10,14590,买盘
26,09:31:49,14.57,-0.02,28,40819,卖盘
27,09:31:54,14.57,0.0,107,155899,卖盘
28,09:31:57,14.57,0.0,34,49538,卖盘
29,09:32:01,14.57,0.0,6,8742,卖盘
30,09:32:05,14.57,0.0,12,17484,卖盘
31,09:32:06,14.57,0.0,135,196695,卖盘
32,09:32:12,14.57,0.0,100,145699,买盘
33,09:32:18,14.56,-0.01,10,14560,中性盘
34,09:32:22,14.56,0.0,4,5824,买盘
35,09:32:25,14.56,0.0,35,52281,买盘
36,09:32:27,14.57,0.01,40,58272,买盘
37,09:32:30,14.59,0.02,53,77231,买盘
38,09:32:34,14.56,-0.03,27,39344,卖盘
39,09:32:37,14.57,0.01,1,1457,中性盘
40,09:32:40,14.6,0.03,37,53986,买盘
41,09:32:43,14.59,-0.01,15,21892,买盘
42,09:32:45,14.59,0.0,98,142984,卖盘
43,09:32:48,14.57,-0.02,31,45229,卖盘
44,09:32:52,14.57,0.0,27,39339,卖盘
45,09:32:54,14.58,0.01,24,34998,中性盘
46,09:32:57,14.6,0.02,9,13139,买盘
47,09:33:01,14.6,0.0,72,105120,买盘
48,09:33:04,14.65,0.05,154,225445,买盘
49,09:33:07,14.62,-0.03,3,4386,中性盘
50,09:33:15,14.65,0.03,146,213890,买盘
51,09:33:18,14.66,0.01,206,301988,买盘
52,09:33:22,14.67,0.01,254,372499,买盘
53,09:33:24,14.69,0.02,24,35227,买盘
54,09:33:28,14.74,0.05,71,104462,买盘
55,09:33:30,14.71,-0.03,5,7355,卖盘
56,09:33:37,14.75,0.04,4,5897,买盘
57,09:33:42,14.78,0.03,28,41324,买盘
58,09:33:45,14.78,0.0,75,110850,买盘
59,09:33:48,14.77,-0.01,8,11816,中性盘
60,09:33:55,14.77,0.0,21,30987,买盘
61,09:33:58,14.77,0.0,36,53172,买盘
62,09:34:04,14.77,0.0,12,17724,买盘
63,09:34:06,14.75,-0.02,159,234671,卖盘
64,09:34:10,14.75,0.0,4,5900,买盘
65,09:34:16,14.75,0.0,5,7375,买盘
66,09:34:19,14.74,-0.01,100,147115,中性盘
67,09:34:22,14.74,0.0,43,63322,买盘
68,09:34:28,14.75,0.01,500,737422,买盘
69,09:34:31,14.74,-0.01,13,19162,买盘
70,09:34:34,14.72,-0.02,10,14720,卖盘
71,09:34:37,14.75,0.03,127,187319,买盘
72,09:34:39,14.76,0.01,60,88550,买盘
73,09:34:42,14.76,0.0,2,2952,卖盘
74,09:34:49,14.76,0.0,121,178525,卖盘
75,09:34:52,14.76,0.0,196,289830,卖盘
76,09:34:55,14.75,-0.01,17,25096,卖盘
77,09:34:57,14.76,0.01,1,1476,买盘
78,09:35:04,14.76,0.0,37,54614,卖盘
79,09:35:06,14.75,-0.01,15,22130,卖盘
80,09:35:10,14.77,0.02,24,35448,买盘
81,09:35:13,14.77,0.0,4,5908,卖盘
82,09:35:16,14.77,0.0,7,10342,卖盘
83,09:35:18,14.78,0.01,34,50222,买盘
84,09:35:21,14.77,-0.01,10,14770,卖盘
85,09:35:25,14.78,0.01,30,44336,买盘
86,09:35:28,14.77,-0.01,56,82742,卖盘
87,09:35:31,14.77,0.0,51,75343,卖盘
88,09:35:34,14.77,0.0,18,26586,卖盘
89,09:35:37,14.77,0.0,72,106352,卖盘
90,09:35:39,14.78,0.01,68,100504,买盘
91,09:35:43,14.78,0.0,14,20679,买盘
92,09:35:45,14.78,0.0,76,112282,买盘
93,09:35:49,14.78,0.0,79,116762,卖盘
94,09:35:55,14.79,0.01,76,112326,买盘
95,09:35:58,14.78,-0.01,51,75374,卖盘
96,09:36:00,14.78,0.0,5,7390,买盘
97,09:36:04,14.78,0.0,11,16258,买盘
98,09:36:06,14.78,0.0,101,149279,卖盘
99,09:36:13,14.78,0.0,11,16258,买盘
100,09:36:16,14.78,0.0,10,14776,买盘
101,09:36:18,14.77,-0.01,59,87143,卖盘
102,09:36:21,14.76,-0.01,13,19191,卖盘
103,09:36:28,14.74,-0.02,8,11797,卖盘
104,09:36:31,14.76,0.02,2,2952,买盘
105,09:36:36,14.74,-0.02,34,50124,卖盘
106,09:36:39,14.74,0.0,3,4422,卖盘
107,09:36:42,14.75,0.01,33,48648,买盘
108,09:36:49,14.75,0.0,30,44240,买盘
109,09:36:52,14.73,-0.02,152,224399,卖盘
110,09:36:55,14.73,0.0,2,2946,卖盘
111,09:36:58,14.73,0.0,7,10311,买盘
112,09:37:00,14.75,0.02,42,61894,买盘
113,09:37:04,14.75,0.0,10,14750,卖盘
114,09:37:07,14.76,0.01,3,4428,买盘
115,09:37:13,14.76,0.0,30,44280,卖盘
116,09:37:16,14.76,0.0,4,5904,卖盘
117,09:37:22,14.76,0.0,12,17712,卖盘
118,09:37:31,14.76,0.0,18,26568,卖盘
119,09:37:34,14.76,0.0,84,124023,卖盘
120,09:37:36,14.77,0.01,24,35442,买盘
121,09:37:40,14.76,-0.01,1,1476,买盘
122,09:37:42,14.75,-0.01,1,1475,卖盘
123,09:37:48,14.75,0.0,31,45736,卖盘
124,09:37:51,14.77,0.02,110,162114,买盘
125,09:37:54,14.77,0.0,39,57603,卖盘
126,09:38:01,14.77,0.0,39,57607,卖盘
127,09:38:04,14.78,0.01,2,2956,买盘
128,09:38:06,14.77,-0.01,20,29540,卖盘
129,09:38:10,14.78,0.01,3,4434,买盘
130,09:38:12,14.77,-0.01,70,103440,卖盘
131,09:38:15,14.8,0.03,486,719323,买盘
132,09:38:19,14.81,0.01,71,105022,买盘
133,09:38:21,14.81,0.0,8,11848,卖盘
134,09:38:24,14.82,0.01,30,44460,买盘
135,09:38:33,14.82,0.0,5,7410,买盘
136,09:38:36,14.81,-0.01,22,32594,卖盘
137,09:38:39,14.81,0.0,117,173332,卖盘
138,09:38:42,14.82,0.01,116,172012,中性盘
139,09:38:45,14.83,0.01,143,211561,买盘
140,09:38:48,14.85,0.02,122,180934,买盘
141,09:38:55,14.83,-0.02,13,19279,卖盘
142,09:38:57,14.83,0.0,142,211179,卖盘
143,09:39:01,14.83,0.0,46,68215,买盘
144,09:39:04,14.85,0.02,116,172171,买盘
145,09:39:07,14.85,0.0,13,19299,买盘
146,09:39:10,14.82,-0.03,20,29661,卖盘
147,09:39:12,14.82,0.0,245,363172,卖盘
148,09:39:15,14.81,-0.01,44,65206,卖盘
149,09:39:19,14.82,0.01,39,57798,买盘
150,09:39:21,14.82,0.0,5,7410,卖盘
151,09:39:25,14.84,0.02,74,109810,买盘
152,09:39:28,14.81,-0.03,141,208912,卖盘
153,09:39:31,14.8,-0.01,45,66600,买盘
154,09:39:33,14.77,-0.03,97,143406,卖盘
155,09:39:36,14.76,-0.01,2,2952,卖盘
156,09:39:43,14.77,0.01,58,85666,买盘
157,09:39:46,14.77,0.0,31,45782,买盘
158,09:39:48,14.76,-0.01,2,2952,卖盘
159,09:39:51,14.76,0.0,42,61997,卖盘
160,09:39:54,14.77,0.01,12,17724,买盘
161,09:39:57,14.75,-0.02,148,218512,卖盘
162,09:40:00,14.75,0.0,28,41300,买盘
163,09:40:04,14.76,0.01,81,118593,买盘
164,09:40:07,14.77,0.01,133,196397,买盘
165,09:40:10,14.77,0.0,2,2954,卖盘
166,09:40:13,14.77,0.0,58,85666,卖盘
167,09:40:16,14.77,0.0,16,23632,卖盘
168,09:40:19,14.77,0.0,4,5908,卖盘
169,09:40:22,14.77,0.0,58,85681,卖盘
170,09:40:25,14.77,0.0,3,4431,卖盘
171,09:40:28,14.77,0.0,7,10339,卖盘
172,09:40:31,14.79,0.02,20,29578,买盘
173,09:40:34,14.77,-0.02,11,16247,卖盘
174,09:40:37,14.79,0.02,29,42867,买盘
175,09:40:40,14.82,0.03,248,366834,买盘
176,09:40:45,14.8,0.01,7,10349,买盘
177,09:40:49,14.79,-0.01,2,2958,卖盘
178,09:40:52,14.8,0.01,13,19240,买盘
179,09:40:55,14.8,0.0,15,22200,买盘
180,09:40:58,14.8,0.0,5,7400,卖盘
181,09:41:04,14.8,0.0,23,34046,卖盘
182,09:41:10,14.8,0.0,30,44420,卖盘
183,09:41:12,14.8,0.0,32,47368,卖盘
184,09:41:16,14.8,0.0,25,36998,买盘
185,09:41:19,14.8,0.0,8,11840,买盘
186,09:41:22,14.8,0.0,3,4440,买盘
187,09:41:25,14.79,-0.01,20,29580,卖盘
188,09:41:30,14.79,0.0,18,26622,卖盘
189,09:41:33,14.78,-0.01,15,22022,卖盘
190,09:41:40,14.79,0.01,18,26621,买盘
191,09:41:43,14.78,-0.01,3,4434,买盘
192,09:41:45,14.78,0.0,5,7390,卖盘
193,09:41:55,14.79,0.01,101,149229,买盘
194,09:41:58,14.75,-0.04,10,14770,卖盘
195,09:42:00,14.79,0.04,8,11828,买盘
196,09:42:12,14.75,-0.04,41,60475,卖盘
197,09:42:15,14.75,0.0,6,8850,买盘
198,09:42:22,14.75,0.0,5,7375,买盘
199,09:42:25,14.75,0.0,45,66375,买盘
200,09:42:27,14.74,-0.01,7,10318,卖盘
201,09:42:31,14.74,0.0,29,42746,卖盘
202,09:42:34,14.77,0.03,49,72361,买盘
203,09:42:37,14.75,-0.02,20,29522,卖盘
204,09:42:40,14.75,0.0,1,1475,买盘
205,09:42:43,14.74,-0.01,3,4424,卖盘
206,09:42:46,14.75,0.01,2,2950,中性盘
207,09:42:49,14.75,0.0,16,23581,买盘
208,09:42:52,14.75,0.0,1,1475,买盘
209,09:42:55,14.73,-0.02,3,4421,卖盘
210,09:42:57,14.75,0.02,11,16215,买盘
211,09:43:01,14.77,0.02,34,50190,买盘
212,09:43:04,14.76,-0.01,1,1476,中性盘
213,09:43:07,14.76,0.0,10,14762,卖盘
214,09:43:12,14.76,0.0,62,91519,卖盘
215,09:43:15,14.77,0.01,53,78249,买盘
216,09:43:22,14.77,0.0,24,35448,买盘
217,09:43:24,14.77,0.0,14,20678,买盘
218,09:43:27,14.77,0.0,4,5903,中性盘
219,09:43:31,14.76,-0.01,32,47260,卖盘
220,09:43:33,14.77,0.01,48,70896,卖盘
221,09:43:36,14.78,0.01,16,23646,买盘
222,09:43:42,14.78,0.0,8,11823,买盘
223,09:43:46,14.78,0.0,5,7390,买盘
224,09:43:49,14.77,-0.01,6,8862,中性盘
225,09:43:52,14.77,0.0,4,5908,买盘
226,09:43:54,14.77,0.0,5,7385,买盘
227,09:43:57,14.78,0.01,58,85721,买盘
228,09:44:00,14.77,-0.01,10,14770,卖盘
229,09:44:06,14.78,0.01,22,32516,买盘
230,09:44:09,14.77,-0.01,198,292813,卖盘
231,09:44:13,14.77,0.0,14,20679,卖盘
232,09:44:16,14.77,0.0,4,5908,买盘
233,09:44:24,14.77,0.0,30,44303,买盘
234,09:44:30,14.77,0.0,8,11816,买盘
235,09:44:34,14.76,-0.01,2,2952,卖盘
236,09:44:36,14.76,0.0,74,109226,卖盘
237,09:44:40,14.77,0.01,8,11816,买盘
238,09:44:46,14.77,0.0,55,81182,买盘
239,09:44:49,14.77,0.0,1,1477,买盘
240,09:44:51,14.77,0.0,36,53172,买盘
241,09:44:54,14.76,-0.01,15,22154,卖盘
242,09:44:57,14.76,0.0,46,67857,买盘
243,09:45:00,14.76,0.0,1,1476,买盘
244,09:45:04,14.76,0.0,1,1476,买盘
245,09:45:07,14.75,-0.01,4,5900,卖盘
246,09:45:10,14.76,0.01,2,2952,买盘
247,09:45:13,14.75,-0.01,128,188800,卖盘
248,09:45:15,14.74,-0.01,3,4422,卖盘
249,09:45:18,14.75,0.01,21,30963,买盘
250,09:45:21,14.75,0.0,7,10325,买盘
251,09:45:25,14.74,-0.01,28,41272,卖盘
252,09:45:28,14.74,0.0,2,2948,卖盘
253,09:45:30,14.74,0.0,4,5896,卖盘
254,09:45:40,14.73,-0.01,30,44190,卖盘
255,09:45:43,14.73,0.0,52,76596,卖盘
256,09:45:46,14.73,0.0,2,2946,买盘
257,09:45:48,14.73,0.0,9,13257,买盘
258,09:45:55,14.73,0.0,26,38272,买盘
259,09:46:04,14.73,0.0,4,5891,买盘
260,09:46:06,14.73,0.0,42,61823,买盘
261,09:46:09,14.72,-0.01,2,2944,买盘
262,09:46:13,14.71,-0.01,51,75021,卖盘
263,09:46:16,14.71,0.0,3,4412,买盘
264,09:46:21,14.71,0.0,6,8821,买盘
265,09:46:27,14.7,-0.01,15,22053,卖盘
266,09:46:33,14.71,0.01,16,23531,买盘
267,09:46:37,14.72,0.01,22,32364,买盘
268,09:46:43,14.7,-0.02,43,63211,卖盘
269,09:46:45,14.7,0.0,7,10290,卖盘
270,09:46:48,14.7,0.0,7,10290,买盘
271,09:46:55,14.7,0.0,49,72030,买盘
272,09:47:01,14.72,0.02,3,4416,买盘
273,09:47:04,14.75,0.03,165,243104,买盘
274,09:47:06,14.75,0.0,5,7377,卖盘
275,09:47:10,14.76,0.01,35,51627,买盘
276,09:47:12,14.75,-0.01,150,221250,卖盘
277,09:47:15,14.71,-0.04,7,10309,卖盘
278,09:47:18,14.7,-0.01,81,119070,卖盘
279,09:47:21,14.7,0.0,3,4409,买盘
280,09:47:28,14.7,0.0,26,38210,买盘
281,09:47:33,14.7,0.0,17,24990,买盘
282,09:47:39,14.74,0.04,26,38223,买盘
283,09:47:42,14.74,0.0,11,16200,买盘
284,09:47:52,14.73,-0.01,22,32404,买盘
285,09:47:55,14.73,0.0,3,4418,买盘
286,09:47:57,14.71,-0.02,1,1471,卖盘
287,09:48:06,14.73,0.02,2,2946,买盘
288,09:48:10,14.75,0.02,76,112004,买盘
289,09:48:12,14.71,-0.04,47,69137,卖盘
290,09:48:15,14.71,0.0,2,2942,买盘
291,09:48:18,14.75,0.04,172,253050,买盘
292,09:48:22,14.71,-0.04,7,10297,中性盘
293,09:48:25,14.71,0.0,3,4413,卖盘
294,09:48:28,14.7,-0.01,4,5880,买盘
295,09:48:37,14.73,0.03,10,14730,中性盘
296,09:48:40,14.74,0.01,13,19161,买盘
297,09:48:48,14.73,-0.01,10,14730,买盘
