,time,price,change,volume,amount,type
0,09:25:04,14.35,0.07,68,97580,卖盘
1,09:30:04,14.4,0.05,39,56177,买盘
2,09:30:06,14.4,0.0,73,105015,卖盘
3,09:30:10,14.4,0.0,2,2880,买盘
4,09:30:15,14.4,0.0,6,8642,卖盘
5,09:30:30,14.46,0.06,99,143057,买盘
6,09:30:33,14.46,0.0,12,17352,卖盘
7,09:30:40,14.45,-0.01,6,8665,买盘
8,09:30:45,14.43,-0.02,1,1443,卖盘
9,09:30:52,14.43,0.0,24,34632,买盘
10,09:30:57,14.42,-0.01,23,33166,卖盘
11,09:31:04,14.41,-0.01,4,5764,卖盘
12,09:31:06,14.41,0.0,26,37466,卖盘
13,09:31:15,14.4,-0.01,128,184447,卖盘
14,09:31:18,14.41,0.01,30,43204,买盘
15,09:31:21,14.4,-0.01,1,1440,买盘
16,09:31:24,14.39,-0.01,1,1439,卖盘
17,09:31:36,14.39,0.0,18,25902,买盘
18,09:31:39,14.39,0.0,12,17268,买盘
19,09:31:43,14.38,-0.01,210,302213,卖盘
20,09:31:46,14.4,0.02,3,4318,买盘
21,09:31:48,14.4,0.0,7,10080,卖盘
22,09:31:51,14.4,0.0,11,15841,卖盘
23,09:31:54,14.41,0.01,10,14410,买盘
24,09:31:57,14.41,0.0,2,2882,买盘
25,09:32:04,14.41,0.0,40,57640,买盘
26,09:32:06,14.39,-0.02,600,863763,卖盘
27,09:32:15,14.4,0.01,1,1440,卖盘
28,09:32:18,14.4,0.0,71,102240,卖盘
29,09:32:21,14.4,0.0,13,18720,买盘
30,09:32:24,14.4,0.0,17,24464,买盘
31,09:32:27,14.39,-0.01,177,254703,卖盘
32,09:32:30,14.39,0.0,13,18707,买盘
33,09:32:33,14.39,0.0,1,1439,卖盘
34,09:32:42,14.39,0.0,29,41731,卖盘
35,09:32:45,14.39,0.0,78,112242,买盘
36,09:32:48,14.4,0.01,30,43200,买盘
37,09:32:51,14.39,-0.01,172,247508,卖盘
38,09:32:54,14.4,0.01,68,97858,买盘
39,09:32:57,14.39,-0.01,100,143943,卖盘
40,09:33:00,14.39,0.0,1,1439,买盘
41,09:33:04,14.39,0.0,162,233118,买盘
42,09:33:06,14.4,0.01,9,12960,买盘
43,09:33:09,14.39,-0.01,316,454950,卖盘
44,09:33:12,14.4,0.01,10,14400,中性盘
45,09:33:15,14.47,0.07,148,213853,买盘
46,09:33:24,14.46,-0.01,1,1446,买盘
47,09:33:30,14.45,-0.01,23,33220,中性盘
48,09:33:39,14.43,-0.02,71,102585,卖盘
49,09:33:46,14.43,0.0,30,43308,卖盘
50,09:33:51,14.43,0.0,2,2886,卖盘
51,09:33:54,14.43,0.0,30,43317,卖盘
52,09:33:57,14.44,0.01,10,14440,中性盘
53,09:34:03,14.4,-0.04,98,141178,卖盘
54,09:34:06,14.39,-0.01,50,71950,卖盘
55,09:34:09,14.39,0.0,10,14390,买盘
56,09:34:12,14.37,-0.02,252,362234,卖盘
57,09:34:18,14.39,0.02,269,386842,买盘
58,09:34:21,14.37,-0.02,2,2874,中性盘
59,09:34:27,14.38,0.01,27,38846,中性盘
60,09:34:30,14.39,0.01,3,4317,买盘
61,09:34:33,14.39,0.0,64,92096,买盘
62,09:34:36,14.39,0.0,5,7195,买盘
