,time,price,change,volume,amount,type
0,09:25:04,14.11,-0.23,417,588669,卖盘
1,09:30:00,14.13,0.02,50,70650,买盘
2,09:30:04,14.11,-0.02,533,751989,卖盘
3,09:30:07,14.07,-0.04,149,210060,卖盘
4,09:30:09,14.11,0.04,31,43741,买盘
5,09:30:12,14.1,-0.01,3,4224,买盘
6,09:30:16,14.07,-0.03,13,18025,卖盘
7,09:30:21,14.07,0.0,8,11254,买盘
8,09:30:24,14.07,0.0,29,41062,买盘
9,09:30:27,14.06,-0.01,28,39140,卖盘
10,09:30:31,14.06,0.0,70,98420,买盘
11,09:30:33,14.06,0.0,2,2812,买盘
12,09:30:36,14.05,-0.01,112,157372,卖盘
13,09:30:40,14.07,0.02,70,98688,买盘
14,09:30:42,14.05,-0.02,52,72787,卖盘
15,09:30:45,14.05,0.0,10,14050,买盘
16,09:30:48,14.07,0.02,73,102882,买盘
17,09:30:51,14.07,0.0,2,2814,卖盘
18,09:30:54,14.07,0.0,74,104034,卖盘
19,09:30:57,14.07,0.0,3,4221,买盘
20,09:31:00,14.05,-0.02,46,64710,卖盘
21,09:31:04,14.07,0.02,72,101269,买盘
22,09:31:06,14.07,0.0,12,16884,买盘
23,09:31:09,14.07,0.0,8,11256,卖盘
24,09:31:12,14.1,0.03,51,71764,买盘
25,09:31:16,14.1,0.0,8,11280,买盘
26,09:31:18,14.07,-0.03,7,9855,卖盘
27,09:31:21,14.1,0.03,9,12690,买盘
28,09:31:24,14.1,0.0,1,1410,买盘
29,09:31:27,14.07,-0.03,35,49251,卖盘
30,09:31:30,14.09,0.02,4,5636,买盘
31,09:31:33,14.09,0.0,14,19714,买盘
32,09:31:36,14.09,0.0,47,66228,买盘
33,09:31:39,14.08,-0.01,74,104250,卖盘
34,09:31:42,14.09,0.01,20,28180,卖盘
35,09:31:45,14.09,0.0,28,39446,买盘
36,09:31:48,14.1,0.01,28,39462,买盘
37,09:31:51,14.1,0.0,26,36655,买盘
38,09:31:54,14.1,0.0,39,54990,买盘
39,09:31:57,14.11,0.01,18,25398,买盘
40,09:32:03,14.11,0.0,6,8466,卖盘
41,09:32:06,14.12,0.01,17,24004,中性盘
