,time,price,change,volume,amount,type
0,09:25:05,57.55,-1.55,53,305015,买盘
1,09:30:05,57.88,0.33,7,40490,中性盘
2,09:30:07,57.9,0.02,46,265604,买盘
3,09:30:10,57.9,0.0,6,34731,买盘
4,09:30:13,57.72,-0.18,22,126838,卖盘
5,09:30:16,57.84,0.12,3,17360,卖盘
6,09:30:19,57.93,0.09,45,260505,买盘
7,09:30:22,57.93,0.0,11,63723,卖盘
8,09:30:25,57.94,0.01,20,115976,中性盘
9,09:30:31,58.19,0.25,2,11664,卖盘
10,09:30:34,58.45,0.26,12,69705,中性盘
11,09:30:37,58.88,0.43,1,5888,中性盘
12,09:30:43,58.46,-0.42,9,52618,卖盘
13,09:30:46,58.46,0.0,12,70172,卖盘
14,09:30:49,58.46,0.0,2,11692,卖盘
15,09:30:52,58.46,0.0,14,81844,卖盘
16,09:30:55,58.3,-0.16,57,333321,卖盘
17,09:31:01,58.45,0.15,6,35031,买盘
18,09:31:07,58.19,-0.26,9,52371,买盘
19,09:31:10,58.19,0.0,1,5819,卖盘
20,09:31:13,58.2,0.01,8,46612,中性盘
21,09:31:19,58.19,-0.01,14,81480,卖盘
22,09:31:22,58.23,0.04,11,64004,中性盘
23,09:31:28,58.2,-0.03,6,34920,中性盘
24,09:31:34,58.19,-0.01,10,58188,中性盘
25,09:31:37,57.96,-0.23,5,29020,卖盘
26,09:31:40,57.96,0.0,11,63834,卖盘
27,09:31:43,57.93,-0.03,12,69533,卖盘
28,09:31:46,57.96,0.03,22,127488,买盘
29,09:31:49,57.96,0.0,5,28980,买盘
30,09:31:52,57.79,-0.17,7,40549,中性盘
31,09:31:55,57.94,0.15,5,28992,中性盘
32,09:31:58,57.94,0.0,2,11588,买盘
33,09:32:01,57.8,-0.14,11,63638,中性盘
34,09:32:04,58.05,0.25,2,11611,中性盘
35,09:32:07,58.09,0.04,18,104449,买盘
36,09:32:10,57.78,-0.31,40,231286,卖盘
37,09:32:16,57.79,0.01,14,81025,卖盘
38,09:32:22,57.85,0.06,23,132926,买盘
39,09:32:28,57.96,0.11,2,11592,买盘
40,09:32:31,57.79,-0.17,16,92603,卖盘
41,09:32:34,57.95,0.16,9,52150,中性盘
42,09:32:37,57.95,0.0,15,86925,买盘
43,09:32:40,57.96,0.01,5,28980,卖盘
44,09:32:43,57.96,0.0,6,34776,卖盘
45,09:32:46,58.01,0.05,2,11602,买盘
46,09:32:49,58.01,0.0,23,133379,买盘
47,09:32:52,57.98,-0.03,28,162326,卖盘
48,09:32:55,57.8,-0.18,11,63660,卖盘
49,09:33:01,58.01,0.21,2,11602,卖盘
50,09:33:04,57.85,-0.16,5,28942,卖盘
51,09:33:07,57.89,0.04,2,11601,中性盘
52,09:33:13,57.89,0.0,6,34734,买盘
53,09:33:19,57.88,-0.01,8,46312,卖盘
54,09:33:25,57.9,0.02,4,23154,买盘
55,09:33:34,57.9,0.0,2,11580,卖盘
56,09:33:37,57.9,0.0,9,52116,卖盘
57,09:33:40,57.88,-0.02,7,45045,卖盘
58,09:33:43,57.9,0.02,2,11606,卖盘
59,09:33:46,57.85,-0.05,14,81117,买盘
60,09:33:49,58.16,0.31,6,34882,买盘
61,09:33:52,57.85,-0.31,11,59126,卖盘
62,09:33:55,57.85,0.0,2,11570,买盘
63,09:33:58,57.78,-0.07,6,34686,卖盘
64,09:34:04,57.85,0.07,1,5785,买盘
65,09:34:07,57.77,-0.08,2,11554,卖盘
66,09:34:10,57.79,0.02,11,63565,买盘
67,09:34:13,57.79,0.0,1,5779,买盘
68,09:34:16,57.77,-0.02,1,5777,中性盘
69,09:34:19,57.79,0.02,23,132817,买盘
70,09:34:22,57.74,-0.05,10,57752,卖盘
71,09:34:25,57.74,0.0,1,5774,买盘
72,09:34:28,57.74,0.0,3,17318,买盘
73,09:34:37,57.7,-0.04,13,75033,卖盘
74,09:34:40,57.67,-0.03,4,23077,卖盘
75,09:34:43,57.67,0.0,4,23078,卖盘
76,09:34:46,57.67,0.0,5,28842,卖盘
77,09:34:49,57.69,0.02,2,11538,中性盘
78,09:34:52,57.6,-0.09,20,115305,卖盘
79,09:35:01,57.6,0.0,8,46080,卖盘
80,09:35:04,57.67,0.07,1,5767,卖盘
81,09:35:07,57.6,-0.07,6,34566,卖盘
82,09:35:10,57.58,-0.02,8,46066,卖盘
83,09:35:13,57.6,0.02,18,103743,买盘
84,09:35:16,57.5,-0.1,49,281955,卖盘
85,09:35:19,57.56,0.06,10,57528,中性盘
86,09:35:22,57.5,-0.06,82,471504,卖盘
87,09:35:25,57.4,-0.1,2,11487,卖盘
88,09:35:28,57.36,-0.04,8,45855,中性盘
89,09:35:31,57.1,-0.26,7,40018,卖盘
90,09:35:34,57.17,0.07,1,5717,买盘
91,09:35:37,57.1,-0.07,5,28550,卖盘
92,09:35:40,57.17,0.07,25,142911,买盘
93,09:35:43,57.17,0.0,4,22868,卖盘
94,09:35:46,57.17,0.0,56,320167,卖盘
95,09:35:49,57.17,0.0,40,228840,卖盘
96,09:35:52,57.2,0.03,5,28600,卖盘
