,time,price,change,volume,amount,type
0,09:25:04,4.5,-0.01,1669,751050,卖盘
1,09:30:03,4.48,-0.02,2615,1170476,卖盘
2,09:30:06,4.49,0.01,288,129152,买盘
3,09:30:09,4.48,-0.01,507,227217,卖盘
4,09:30:12,4.49,0.01,152,68124,买盘
5,09:30:15,4.48,-0.01,165,73920,卖盘
6,09:30:18,4.48,0.0,54,24190,买盘
7,09:30:21,4.48,0.0,157,70335,买盘
8,09:30:24,4.48,0.0,1870,836300,买盘
9,09:30:27,4.48,0.0,3,1344,卖盘
10,09:30:30,4.48,0.0,45,20160,卖盘
11,09:30:33,4.47,-0.01,526,235531,卖盘
12,09:30:36,4.48,0.01,203,90749,买盘
13,09:30:39,4.46,-0.02,135,60304,卖盘
14,09:30:42,4.46,0.0,297,132960,卖盘
15,09:30:45,4.47,0.01,66,29493,卖盘
16,09:30:48,4.46,-0.01,243,108398,卖盘
17,09:30:51,4.46,0.0,137,61117,卖盘
18,09:30:54,4.46,0.0,230,102539,买盘
19,09:30:57,4.46,0.0,148,66008,买盘
20,09:31:00,4.46,0.0,271,120847,卖盘
21,09:31:04,4.46,0.0,98,43673,卖盘
22,09:31:06,4.46,0.0,180,80350,卖盘
23,09:31:09,4.45,-0.01,572,255213,卖盘
24,09:31:13,4.45,0.0,353,157398,卖盘
25,09:31:15,4.46,0.01,232,103489,中性盘
26,09:31:18,4.46,0.0,116,51897,卖盘
27,09:31:21,4.45,-0.01,1039,462324,卖盘
28,09:31:25,4.46,0.01,391,174340,买盘
29,09:31:27,4.45,-0.01,269,119601,卖盘
30,09:31:30,4.46,0.01,144,64224,买盘
31,09:31:33,4.46,0.0,147,65445,买盘
32,09:31:36,4.45,-0.01,182,81068,卖盘
33,09:31:39,4.46,0.01,78,34740,买盘
34,09:31:42,4.45,-0.01,413,184153,卖盘
35,09:31:45,4.46,0.01,389,173281,买盘
36,09:31:48,4.46,0.0,394,175631,买盘
37,09:31:51,4.46,0.0,234,104525,买盘
38,09:31:54,4.46,0.0,209,93230,卖盘
39,09:31:57,4.46,0.0,140,62448,卖盘
40,09:32:00,4.46,0.0,74,33020,卖盘
41,09:32:03,4.47,0.01,364,162550,买盘
42,09:32:06,4.46,-0.01,226,100843,卖盘
43,09:32:09,4.47,0.01,217,97116,卖盘
44,09:32:12,4.48,0.01,47,21034,买盘
45,09:32:15,4.47,-0.01,62,27717,卖盘
46,09:32:18,4.48,0.01,163,73026,买盘
47,09:32:21,4.48,0.0,199,89152,卖盘
48,09:32:24,4.48,0.0,393,176084,卖盘
49,09:32:27,4.49,0.01,128,57472,买盘
50,09:32:30,4.49,0.0,121,54319,买盘
51,09:32:33,4.48,-0.01,150,67309,卖盘
52,09:32:36,4.49,0.01,548,246040,买盘
53,09:32:39,4.49,0.0,16,7184,卖盘
54,09:32:42,4.49,0.0,111,49839,卖盘
55,09:32:45,4.5,0.01,307,137868,买盘
56,09:32:48,4.49,-0.01,159,71476,卖盘
57,09:32:51,4.5,0.01,37,16643,买盘
58,09:32:54,4.49,-0.01,72,32354,卖盘
59,09:32:57,4.5,0.01,12,5389,买盘
60,09:33:00,4.5,0.0,522,234480,买盘
61,09:33:03,4.49,-0.01,308,138302,卖盘
62,09:33:06,4.49,0.0,38,17050,买盘
63,09:33:09,4.49,0.0,300,134693,买盘
64,09:33:12,4.48,-0.01,439,197170,卖盘
65,09:33:16,4.48,0.0,115,51521,卖盘
66,09:33:18,4.49,0.01,202,90596,买盘
67,09:33:21,4.49,0.0,152,68242,买盘
68,09:33:24,4.48,-0.01,56,25101,卖盘
69,09:33:27,4.48,0.0,376,168449,卖盘
70,09:33:31,4.49,0.01,238,106810,买盘
71,09:33:33,4.48,-0.01,307,137613,卖盘
72,09:33:36,4.48,0.0,350,156801,卖盘
73,09:33:39,4.48,0.0,37,16576,买盘
74,09:33:42,4.48,0.0,67,30016,买盘
75,09:33:45,4.48,0.0,179,80108,买盘
76,09:33:49,4.48,0.0,128,57274,买盘
77,09:33:51,4.47,-0.01,249,111303,卖盘
