,time,price,change,volume,amount,type
0,09:25:04,4.84,-0.03,3432,1661088,卖盘
1,09:30:04,4.8,-0.04,4819,2321640,卖盘
2,09:30:06,4.82,0.02,762,366150,买盘
3,09:30:09,4.8,-0.02,303,145574,卖盘
4,09:30:12,4.79,-0.01,120,57517,卖盘
5,09:30:15,4.79,0.0,346,165878,卖盘
6,09:30:18,4.8,0.01,257,123420,中性盘
7,09:30:21,4.79,-0.01,436,209007,卖盘
8,09:30:24,4.8,0.01,175,83852,买盘
9,09:30:27,4.79,-0.01,460,220584,卖盘
10,09:30:30,4.79,0.0,802,384790,卖盘
11,09:30:34,4.8,0.01,389,186546,买盘
12,09:30:36,4.79,-0.01,348,167072,卖盘
13,09:30:39,4.8,0.01,399,191522,买盘
14,09:30:42,4.79,-0.01,370,177407,卖盘
15,09:30:46,4.8,0.01,540,258858,买盘
16,09:30:48,4.8,0.0,266,127566,买盘
17,09:30:51,4.8,0.0,730,350247,买盘
18,09:30:54,4.79,-0.01,595,285206,卖盘
19,09:30:57,4.79,0.0,335,160780,卖盘
20,09:31:00,4.8,0.01,434,208281,中性盘
21,09:31:04,4.79,-0.01,518,248349,卖盘
22,09:31:06,4.8,0.01,162,77754,买盘
23,09:31:09,4.8,0.0,568,272640,卖盘
24,09:31:13,4.79,-0.01,458,219761,卖盘
25,09:31:15,4.79,0.0,1088,522585,卖盘
26,09:31:18,4.8,0.01,283,135913,买盘
27,09:31:21,4.8,0.0,149,71582,卖盘
28,09:31:24,4.8,0.0,238,114301,卖盘
29,09:31:27,4.82,0.02,170,81742,买盘
30,09:31:31,4.82,0.0,315,151674,买盘
31,09:31:33,4.8,-0.02,312,150286,卖盘
32,09:31:36,4.81,0.01,154,74152,中性盘
33,09:31:39,4.81,0.0,136,65464,卖盘
34,09:31:42,4.82,0.01,582,280317,买盘
35,09:31:45,4.82,0.0,631,303897,买盘
36,09:31:48,4.83,0.01,315,152056,买盘
37,09:31:51,4.83,0.0,577,278376,买盘
38,09:31:54,4.83,0.0,271,130711,买盘
39,09:31:57,4.82,-0.01,374,180452,卖盘
40,09:32:00,4.83,0.01,420,202675,买盘
41,09:32:04,4.83,0.0,305,147220,买盘
42,09:32:06,4.83,0.0,669,322974,买盘
43,09:32:09,4.83,0.0,1235,596220,买盘
44,09:32:12,4.82,-0.01,598,288266,卖盘
45,09:32:15,4.82,0.0,191,92029,买盘
46,09:32:18,4.82,0.0,176,84732,买盘
47,09:32:21,4.82,0.0,491,236626,买盘
48,09:32:24,4.82,0.0,189,91058,买盘
49,09:32:27,4.81,-0.01,820,394827,卖盘
50,09:32:30,4.82,0.01,261,125739,买盘
51,09:32:33,4.81,-0.01,896,431053,卖盘
52,09:32:36,4.82,0.01,809,389649,买盘
53,09:32:39,4.81,-0.01,139,66905,卖盘
54,09:32:42,4.82,0.01,233,112227,买盘
55,09:32:45,4.81,-0.01,626,301506,卖盘
56,09:32:48,4.81,0.0,857,412780,卖盘
57,09:32:51,4.82,0.01,209,100675,买盘
58,09:32:55,4.82,0.0,120,57840,卖盘
59,09:32:58,4.82,0.0,482,232272,卖盘
60,09:33:00,4.82,0.0,458,220716,买盘
61,09:33:04,4.81,-0.01,686,330415,卖盘
62,09:33:06,4.82,0.01,217,104582,买盘
63,09:33:10,4.81,-0.01,1174,565417,卖盘
64,09:33:13,4.81,0.0,828,398502,卖盘
65,09:33:16,4.81,0.0,603,290636,卖盘
66,09:33:18,4.81,0.0,474,228103,卖盘
67,09:33:21,4.81,0.0,269,129502,卖盘
68,09:33:24,4.82,0.01,225,108285,买盘
69,09:33:27,4.82,0.0,712,343100,买盘
70,09:33:30,4.82,0.0,527,254085,卖盘
71,09:33:34,4.81,-0.01,152,73206,卖盘
72,09:33:36,4.82,0.01,544,261672,买盘
73,09:33:39,4.81,-0.01,410,197613,卖盘
74,09:33:42,4.81,0.0,354,170478,卖盘
