,time,price,change,volume,amount,type
0,09:25:04,10.0,-0.13,817,817000,卖盘
1,09:30:04,9.93,-0.07,161,160060,卖盘
2,09:30:07,9.97,0.04,86,85546,买盘
3,09:30:09,9.96,-0.01,10,9960,中性盘
4,09:30:12,9.92,-0.04,57,56556,卖盘
5,09:30:18,9.92,0.0,40,39680,买盘
6,09:30:21,9.91,-0.01,14,13874,卖盘
7,09:30:24,9.92,0.01,13,12896,买盘
8,09:30:27,9.92,0.0,49,48602,买盘
9,09:30:33,9.94,0.02,1,994,买盘
10,09:30:40,9.92,-0.02,30,29760,卖盘
11,09:30:45,9.93,0.01,24,23839,卖盘
12,09:30:48,9.93,0.0,1,993,卖盘
13,09:30:57,9.93,0.0,109,108537,卖盘
14,09:31:00,9.93,0.0,11,10929,卖盘
15,09:31:04,9.93,0.0,14,13902,卖盘
16,09:31:06,9.94,0.01,20,19880,买盘
17,09:31:09,9.94,0.0,83,82447,买盘
18,09:31:13,9.94,0.0,7,6958,卖盘
19,09:31:15,9.94,0.0,4,3976,卖盘
20,09:31:24,9.94,0.0,26,25849,卖盘
21,09:31:27,9.96,0.02,3,2988,买盘
22,09:31:30,9.95,-0.01,44,43780,卖盘
23,09:31:33,9.95,0.0,5,4975,买盘
24,09:31:36,9.94,-0.01,14,13919,卖盘
25,09:31:43,9.94,0.0,124,123256,卖盘
26,09:31:45,9.94,0.0,19,18886,买盘
27,09:31:57,9.94,0.0,10,9940,买盘
28,09:32:01,9.94,0.0,59,58646,买盘
29,09:32:04,9.94,0.0,25,24840,买盘
30,09:32:06,9.93,-0.01,142,141061,卖盘
31,09:32:09,9.94,0.01,4,3976,买盘
32,09:32:13,9.93,-0.01,33,32779,卖盘
33,09:32:15,9.94,0.01,23,22862,卖盘
34,09:32:18,9.93,-0.01,29,28812,卖盘
35,09:32:21,9.94,0.01,39,38766,买盘
36,09:32:24,9.93,-0.01,129,128109,卖盘
37,09:32:27,9.93,0.0,3,2979,买盘
38,09:32:34,9.93,0.0,5,4965,买盘
39,09:32:36,9.93,0.0,44,43668,买盘
40,09:32:39,9.93,0.0,65,64545,买盘
41,09:32:43,9.92,-0.01,45,44670,卖盘
42,09:32:48,9.93,0.01,59,58562,买盘
43,09:32:51,9.93,0.0,21,20848,买盘
44,09:32:54,9.93,0.0,30,29790,卖盘
45,09:32:57,9.93,0.0,22,21849,卖盘
46,09:33:00,9.93,0.0,19,18867,卖盘
47,09:33:03,9.94,0.01,7,6958,买盘
48,09:33:06,9.94,0.0,26,25844,卖盘
49,09:33:09,9.95,0.01,12,11929,买盘
50,09:33:16,9.95,0.0,24,23880,买盘
51,09:33:18,9.95,0.0,3,2985,买盘
52,09:33:21,9.95,0.0,35,34797,买盘
53,09:33:24,9.94,-0.01,8,7952,卖盘
54,09:33:30,9.95,0.01,20,19898,买盘
55,09:33:33,9.93,-0.02,55,54615,卖盘
56,09:33:39,9.95,0.02,17,16915,买盘
57,09:33:45,9.94,-0.01,4,3976,卖盘
58,09:33:48,9.95,0.01,70,69650,买盘
59,09:33:54,9.95,0.0,3,2985,卖盘
60,09:34:00,9.96,0.01,1,996,买盘
61,09:34:06,9.96,0.0,20,19920,卖盘
62,09:34:09,9.95,-0.01,5,4975,卖盘
63,09:34:12,9.96,0.01,28,27888,买盘
64,09:34:16,9.96,0.0,8,7968,买盘
65,09:34:18,9.95,-0.01,50,49750,卖盘
66,09:34:31,9.95,0.0,9,8960,卖盘
67,09:34:33,9.95,0.0,71,70645,卖盘
68,09:34:36,9.95,0.0,54,53730,卖盘
69,09:34:39,9.93,-0.02,67,66593,卖盘
70,09:34:43,9.95,0.02,10,9950,买盘
71,09:34:45,9.93,-0.02,53,52671,卖盘
72,09:35:04,9.94,0.01,14,13916,卖盘
73,09:35:06,9.94,0.0,6,5964,买盘
74,09:35:09,9.95,0.01,247,245667,买盘
75,09:35:12,9.94,-0.01,9,8946,买盘
76,09:35:18,9.94,0.0,10,9940,卖盘
77,09:35:21,9.94,0.0,14,13916,卖盘
78,09:35:24,9.94,0.0,1,994,卖盘
79,09:35:27,9.94,0.0,16,15905,卖盘
80,09:35:30,9.95,0.01,23,22885,买盘
81,09:35:33,9.95,0.0,7,6962,买盘
82,09:35:36,9.95,0.0,37,36815,买盘
83,09:35:49,9.95,0.0,4,3980,买盘
84,09:35:54,9.95,0.0,39,38785,买盘
85,09:36:04,9.95,0.0,29,28847,买盘
86,09:36:06,9.95,0.0,79,78605,买盘
87,09:36:12,9.95,0.0,3,2985,买盘
88,09:36:15,9.95,0.0,10,9950,买盘
89,09:36:18,9.95,0.0,2,1990,买盘
90,09:36:21,9.95,0.0,31,30845,买盘
91,09:36:33,9.95,0.0,6,5970,卖盘
92,09:36:36,9.95,0.0,10,9950,卖盘
93,09:36:42,9.96,0.01,18,17928,买盘
94,09:36:46,9.96,0.0,9,8964,买盘
95,09:36:48,9.96,0.0,10,9960,买盘
96,09:36:54,9.96,0.0,6,5976,买盘
97,09:37:00,9.96,0.0,10,9960,买盘
98,09:37:04,9.96,0.0,2,1992,买盘
99,09:37:06,9.96,0.0,13,12948,买盘
100,09:37:09,9.96,0.0,2,1992,卖盘
101,09:37:12,9.95,-0.01,50,49765,卖盘
102,09:37:18,9.96,0.01,32,31872,卖盘
103,09:37:21,9.96,0.0,19,18915,卖盘
104,09:37:24,9.95,-0.01,21,20905,卖盘
105,09:37:27,9.95,0.0,2,1990,卖盘
106,09:37:30,9.95,0.0,137,136315,卖盘
107,09:37:33,9.95,0.0,29,28855,卖盘
108,09:37:36,9.95,0.0,54,53698,买盘
109,09:37:40,9.94,-0.01,46,45724,卖盘
110,09:37:42,9.94,0.0,115,114310,卖盘
111,09:37:45,9.94,0.0,28,27832,卖盘
112,09:37:57,9.94,0.0,9,8942,买盘
113,09:38:04,9.94,0.0,1,994,买盘
114,09:38:06,9.94,0.0,1,994,买盘
115,09:38:15,9.94,0.0,10,9940,买盘
116,09:38:27,9.94,0.0,2,1988,买盘
