,time,price,change,volume,amount,type
0,09:25:04,8.79,0.03,159,140570,卖盘
1,09:30:00,8.82,0.03,26,22917,买盘
2,09:30:04,8.79,-0.03,261,229691,卖盘
3,09:30:07,8.8,0.01,21,18472,中性盘
4,09:30:09,8.8,0.0,1,880,买盘
5,09:30:15,8.86,0.06,1,886,买盘
6,09:30:36,8.84,-0.02,11,9723,买盘
7,09:30:39,8.83,-0.01,26,22958,卖盘
8,09:30:45,8.82,-0.01,6,5292,卖盘
9,09:30:48,8.82,0.0,4,3528,卖盘
10,09:30:52,8.82,0.0,12,10584,卖盘
11,09:30:57,8.82,0.0,2,1764,买盘
12,09:31:06,8.79,-0.03,6,5274,卖盘
13,09:31:18,8.8,0.01,1,880,买盘
14,09:31:21,8.8,0.0,3,2640,卖盘
15,09:31:28,8.79,-0.01,2,1758,卖盘
16,09:31:30,8.8,0.01,12,10560,买盘
17,09:31:36,8.8,0.0,6,5280,买盘
18,09:31:39,8.79,-0.01,53,46622,卖盘
19,09:31:43,8.79,0.0,26,22854,卖盘
20,09:31:51,8.79,0.0,1,879,卖盘
21,09:31:54,8.8,0.01,40,35200,买盘
22,09:31:57,8.8,0.0,1,880,买盘
23,09:32:00,8.8,0.0,6,5280,买盘
24,09:32:21,8.79,-0.01,26,22045,卖盘
25,09:32:27,8.79,0.0,10,8790,买盘
26,09:32:34,8.79,0.0,8,7032,买盘
27,09:32:42,8.79,0.0,9,7911,买盘
28,09:32:45,8.78,-0.01,13,11426,卖盘
29,09:32:48,8.79,0.01,10,8790,买盘
30,09:32:51,8.79,0.0,1,879,买盘
31,09:33:00,8.78,-0.01,51,44779,卖盘
32,09:33:04,8.79,0.01,17,14927,买盘
33,09:33:06,8.78,-0.01,6,5268,卖盘
34,09:33:15,8.78,0.0,26,22828,买盘
35,09:33:18,8.79,0.01,77,67612,买盘
36,09:33:24,8.77,-0.02,2,1754,卖盘
37,09:33:39,8.78,0.01,97,85098,买盘
38,09:33:42,8.77,-0.01,20,17541,卖盘
39,09:33:49,8.77,0.0,30,26310,买盘
40,09:33:54,8.77,0.0,48,42096,买盘
41,09:33:57,8.76,-0.01,34,29793,卖盘
42,09:34:00,8.76,0.0,10,8766,卖盘
43,09:34:04,8.76,0.0,91,79719,卖盘
44,09:34:18,8.75,-0.01,44,38530,卖盘
45,09:34:21,8.75,0.0,30,26250,卖盘
46,09:34:24,8.75,0.0,11,9625,买盘
47,09:34:27,8.75,0.0,17,14875,买盘
48,09:34:42,8.77,0.02,6,5262,买盘
49,09:34:45,8.77,0.0,40,35080,买盘
50,09:34:48,8.77,0.0,14,12278,买盘
51,09:34:51,8.78,0.01,4,3512,买盘
52,09:34:57,8.78,0.0,9,7902,买盘
53,09:35:01,8.78,0.0,32,28091,买盘
54,09:35:04,8.78,0.0,63,55314,买盘
55,09:35:06,8.8,0.02,10,8791,买盘
56,09:35:25,8.79,-0.01,3,2637,卖盘
57,09:35:36,8.8,0.01,1,880,买盘
58,09:35:45,8.8,0.0,43,37840,买盘
59,09:35:49,8.8,0.0,33,29040,买盘
60,09:35:52,8.79,-0.01,5,4396,卖盘
61,09:35:54,8.81,0.02,14,12334,买盘
62,09:35:57,8.81,0.0,8,7048,买盘
63,09:36:00,8.81,0.0,1,881,买盘
64,09:36:04,8.81,0.0,13,11453,买盘
65,09:36:06,8.81,0.0,10,8810,买盘
66,09:36:27,8.8,-0.01,4,3520,卖盘
67,09:36:33,8.8,0.0,40,35200,卖盘
68,09:36:36,8.79,-0.01,9,7911,卖盘
69,09:36:39,8.79,0.0,33,29007,卖盘
70,09:36:42,8.78,-0.01,22,19336,卖盘
71,09:36:45,8.8,0.02,237,208481,买盘
72,09:37:00,8.8,0.0,1,880,买盘
73,09:37:03,8.78,-0.02,7,6146,卖盘
74,09:37:12,8.79,0.01,31,27249,买盘
75,09:37:15,8.79,0.0,3,2637,买盘
76,09:37:19,8.78,-0.01,2,1756,卖盘
77,09:37:21,8.78,0.0,28,24584,卖盘
78,09:37:24,8.78,0.0,11,9658,卖盘
79,09:37:36,8.79,0.01,9,7911,买盘
