,time,price,change,volume,amount,type
0,09:25:04,9.72,0.03,34,33048,卖盘
1,09:30:04,9.73,0.01,43,41821,卖盘
2,09:30:07,9.7,-0.03,29,28166,卖盘
3,09:30:15,9.72,0.02,4,3888,买盘
4,09:30:42,9.73,0.01,4,3894,卖盘
5,09:30:55,9.75,0.02,1,975,买盘
6,09:30:57,9.73,-0.02,2,1946,卖盘
7,09:31:03,9.73,0.0,2,1946,卖盘
8,09:31:06,9.73,0.0,5,4865,卖盘
9,09:31:12,9.72,-0.01,2,1944,卖盘
10,09:31:15,9.74,0.02,53,51575,买盘
11,09:31:21,9.74,0.0,52,50608,买盘
12,09:31:24,9.74,0.0,6,5844,卖盘
13,09:31:27,9.75,0.01,6,5846,买盘
14,09:31:30,9.74,-0.01,3,2922,卖盘
15,09:31:33,9.74,0.0,13,12663,卖盘
16,09:31:36,9.74,0.0,14,13636,卖盘
17,09:31:42,9.74,0.0,2,1948,买盘
18,09:31:57,9.74,0.0,26,25314,买盘
19,09:32:15,9.72,-0.02,5,4860,卖盘
20,09:32:18,9.72,0.0,10,9727,卖盘
21,09:32:27,9.72,0.0,1,972,买盘
22,09:32:30,9.71,-0.01,14,13594,卖盘
23,09:32:33,9.7,-0.01,141,136798,卖盘
24,09:32:48,9.7,0.0,2,1940,买盘
25,09:32:57,9.69,-0.01,3,2907,卖盘
26,09:33:04,9.7,0.01,56,54322,卖盘
27,09:33:06,9.7,0.0,9,8730,买盘
28,09:33:28,9.7,0.0,7,6792,卖盘
29,09:33:33,9.7,0.0,10,9700,买盘
30,09:33:36,9.7,0.0,5,4850,买盘
31,09:33:57,9.7,0.0,8,7760,买盘
32,09:34:06,9.71,0.01,5,4855,卖盘
33,09:34:18,9.7,-0.01,27,26201,卖盘
34,09:34:21,9.72,0.02,10,9720,买盘
35,09:34:30,9.72,0.0,20,19440,买盘
36,09:34:36,9.72,0.0,20,19430,买盘
37,09:34:51,9.71,-0.01,2,1942,卖盘
38,09:34:54,9.72,0.01,2,1944,买盘
39,09:34:57,9.71,-0.01,5,4855,卖盘
40,09:35:00,9.71,0.0,1,971,买盘
41,09:35:15,9.71,0.0,19,18449,买盘
42,09:35:24,9.7,-0.01,50,48500,卖盘
43,09:35:30,9.7,0.0,2,1940,卖盘
44,09:35:33,9.7,0.0,39,37830,卖盘
45,09:35:36,9.7,0.0,14,13580,买盘
46,09:35:42,9.69,-0.01,1,969,卖盘
47,09:35:46,9.69,0.0,1,969,卖盘
48,09:35:51,9.69,0.0,1,969,卖盘
49,09:36:09,9.68,-0.01,20,19360,卖盘
50,09:36:31,9.68,0.0,13,12584,卖盘
51,09:36:45,9.69,0.01,1,969,买盘
52,09:36:48,9.69,0.0,5,4845,买盘
53,09:36:57,9.69,0.0,2,1938,买盘
54,09:37:04,9.69,0.0,24,23256,买盘
55,09:37:12,9.68,-0.01,8,7744,卖盘
56,09:37:21,9.68,0.0,6,5808,卖盘
57,09:37:30,9.69,0.01,1,969,买盘
58,09:37:33,9.68,-0.01,10,9680,卖盘
59,09:37:51,9.68,0.0,160,154880,卖盘
60,09:38:33,9.68,0.0,9,8712,卖盘
61,09:39:12,9.69,0.01,74,71706,买盘
62,09:39:39,9.7,0.01,1,970,买盘
63,09:39:54,9.7,0.0,32,31040,买盘
64,09:40:04,9.7,0.0,10,9704,卖盘
65,09:40:12,9.72,0.02,4,3888,买盘
66,09:40:21,9.72,0.0,6,5832,买盘
67,09:40:24,9.72,0.0,23,22356,买盘
68,09:40:33,9.72,0.0,1,972,买盘
69,09:40:42,9.72,0.0,8,7776,买盘
70,09:40:48,9.72,0.0,5,4860,买盘
71,09:41:24,9.72,0.0,6,5832,买盘
72,09:41:54,9.72,0.0,3,2916,买盘
73,09:42:06,9.71,-0.01,19,18449,卖盘
74,09:42:27,9.7,-0.01,10,9700,卖盘
75,09:42:33,9.71,0.01,1,971,买盘
76,09:42:57,9.71,0.0,6,5826,卖盘
77,09:43:00,9.71,0.0,1,971,卖盘
78,09:43:09,9.71,0.0,1,971,卖盘
79,09:43:39,9.71,0.0,19,18459,卖盘
80,09:43:42,9.72,0.01,17,16524,买盘
81,09:43:51,9.72,0.0,2,1944,买盘
82,09:44:00,9.72,0.0,1,972,买盘
83,09:44:18,9.72,0.0,1,972,买盘
84,09:44:24,9.72,0.0,55,53460,买盘
85,09:44:45,9.73,0.01,3,2919,买盘
86,09:44:48,9.73,0.0,50,48650,买盘
87,09:44:58,9.73,0.0,5,4865,买盘
88,09:45:03,9.73,0.0,80,77789,买盘
89,09:45:57,9.73,0.0,23,22379,卖盘
90,09:46:45,9.73,0.0,12,11676,买盘
91,09:47:15,9.72,-0.01,7,6804,卖盘
92,09:47:21,9.71,-0.01,10,9710,卖盘
93,09:48:00,9.71,0.0,10,9710,卖盘
94,09:48:06,9.71,0.0,2,1942,卖盘
95,09:48:09,9.71,0.0,1,971,卖盘
96,09:48:12,9.71,0.0,52,50492,卖盘
97,09:48:15,9.7,-0.01,10,9705,卖盘
98,09:48:18,9.7,0.0,17,16490,卖盘
99,09:48:21,9.7,0.0,15,14550,卖盘
100,09:48:24,9.7,0.0,25,24250,卖盘
101,09:48:27,9.7,0.0,2,1940,卖盘
102,09:48:30,9.7,0.0,15,14550,卖盘
103,09:48:33,9.7,0.0,6,5820,卖盘
104,09:48:36,9.7,0.0,9,8730,卖盘
105,09:48:39,9.7,0.0,2,1940,卖盘
106,09:48:42,9.7,0.0,12,11640,卖盘
107,09:48:45,9.7,0.0,5,4850,卖盘
108,09:48:48,9.7,0.0,2,1940,卖盘
109,09:48:52,9.7,0.0,2,1940,卖盘
110,09:48:54,9.7,0.0,3,2910,卖盘
111,09:48:57,9.7,0.0,9,8730,卖盘
112,09:49:00,9.7,0.0,1,970,卖盘
113,09:49:04,9.7,0.0,2,1940,卖盘
114,09:49:18,9.7,0.0,17,16490,卖盘
115,09:49:21,9.7,0.0,6,5820,买盘
116,09:50:04,9.69,-0.01,1,969,卖盘
117,09:50:06,9.69,0.0,52,50388,卖盘
118,09:50:22,9.69,0.0,13,12597,卖盘
119,09:50:42,9.68,-0.01,9,8712,卖盘
120,09:50:51,9.68,0.0,31,30008,卖盘
121,09:50:54,9.68,0.0,5,4840,卖盘
122,09:51:21,9.68,0.0,10,9680,卖盘
123,09:51:27,9.69,0.01,2,1938,买盘
124,09:52:06,9.68,-0.01,2,1936,卖盘
125,09:52:18,9.69,0.01,13,12597,买盘
126,09:53:04,9.7,0.01,17,17150,买盘
127,09:53:27,9.7,0.0,10,9700,卖盘
128,09:53:48,9.7,0.0,5,4850,卖盘
129,09:54:03,9.72,0.02,11,10686,买盘
130,09:54:18,9.7,-0.02,39,37830,卖盘
131,09:54:48,9.7,0.0,2,1940,卖盘
132,09:54:51,9.7,0.0,1,970,卖盘
133,09:55:12,9.7,0.0,6,5820,卖盘
134,09:55:21,9.7,0.0,3,2910,卖盘
135,09:55:24,9.71,0.01,77,74767,买盘
136,09:55:36,9.71,0.0,13,12623,买盘
137,09:55:46,9.71,0.0,5,4855,买盘
138,09:55:54,9.71,0.0,2,1942,买盘
139,09:56:21,9.71,0.0,1,971,买盘
140,09:56:45,9.71,0.0,39,37869,买盘
141,09:56:48,9.71,0.0,16,15536,买盘
142,09:57:00,9.72,0.01,25,24300,买盘
143,09:57:03,9.72,0.0,54,52488,买盘
144,09:57:06,9.74,0.02,16,15584,买盘
145,09:57:09,9.74,0.0,1,974,买盘
146,09:57:18,9.75,0.01,5,4875,买盘
147,09:57:21,9.75,0.0,33,32175,买盘
148,09:57:24,9.75,0.0,38,37050,买盘
149,09:57:36,9.75,0.0,5,4875,买盘
150,09:57:42,9.75,0.0,17,16577,卖盘
151,09:57:57,9.75,0.0,1,975,卖盘
152,09:58:00,9.76,0.01,8,7808,买盘
153,09:58:04,9.75,-0.01,24,23400,卖盘
154,09:58:36,9.74,-0.01,5,4870,卖盘
155,09:59:00,9.74,0.0,10,9740,卖盘
156,09:59:12,9.74,0.0,2,1948,卖盘
157,09:59:39,9.72,-0.02,36,34992,卖盘
158,09:59:51,9.72,0.0,6,5832,卖盘
159,09:59:57,9.72,0.0,10,9720,卖盘
160,10:00:06,9.73,0.01,22,21404,买盘
161,10:00:09,9.72,-0.01,1,972,卖盘
162,10:00:24,9.72,0.0,26,25272,卖盘
163,10:00:45,9.72,0.0,14,13608,买盘
164,10:01:04,9.72,0.0,10,9720,卖盘
165,10:01:18,9.73,0.01,2,1946,买盘
166,10:01:36,9.72,-0.01,16,15552,卖盘
167,10:01:46,9.72,0.0,14,13608,买盘
168,10:02:12,9.72,0.0,5,4860,买盘
169,10:02:15,9.72,0.0,21,20412,买盘
170,10:02:18,9.72,0.0,2,1944,买盘
171,10:03:09,9.71,-0.01,2,1942,卖盘
172,10:03:27,9.71,0.0,20,19420,卖盘
173,10:03:54,9.71,0.0,2,1942,卖盘
174,10:04:06,9.71,0.0,15,14565,卖盘
175,10:04:15,9.72,0.01,2,1944,买盘
176,10:04:21,9.71,-0.01,24,23477,卖盘
177,10:04:36,9.73,0.02,4,3892,买盘
178,10:04:48,9.72,-0.01,7,6804,卖盘
179,10:05:00,9.72,0.0,10,9720,买盘
180,10:05:21,9.72,0.0,23,22356,买盘
181,10:05:24,9.72,0.0,1,972,卖盘
182,10:05:42,9.72,0.0,17,16524,卖盘
183,10:05:51,9.71,-0.01,30,29130,卖盘
184,10:05:54,9.71,0.0,12,11652,卖盘
185,10:06:09,9.71,0.0,10,9710,卖盘
186,10:06:33,9.72,0.01,3,2916,买盘
