,time,price,change,volume,amount,type
0,09:25:04,9.53,-0.01,42,40026,卖盘
1,09:30:04,9.52,-0.01,169,160738,卖盘
2,09:30:06,9.52,0.0,1,952,买盘
3,09:30:12,9.52,0.0,30,28560,买盘
4,09:30:21,9.52,0.0,21,19992,买盘
5,09:30:33,9.51,-0.01,13,12363,卖盘
6,09:30:42,9.5,-0.01,2,1900,卖盘
7,09:30:45,9.5,0.0,27,25650,卖盘
8,09:30:48,9.5,0.0,18,17100,卖盘
9,09:30:51,9.51,0.01,2,1901,买盘
10,09:30:55,9.5,-0.01,3,2850,卖盘
11,09:30:57,9.5,0.0,13,12350,卖盘
12,09:31:06,9.49,-0.01,4,3796,卖盘
13,09:31:09,9.48,-0.01,8,7591,卖盘
14,09:31:15,9.48,0.0,5,4740,卖盘
15,09:31:18,9.48,0.0,1,948,卖盘
16,09:31:21,9.48,0.0,5,4740,卖盘
17,09:31:24,9.48,0.0,62,58776,卖盘
18,09:31:27,9.48,0.0,12,11376,买盘
19,09:31:30,9.48,0.0,60,56880,卖盘
20,09:31:45,9.47,-0.01,37,35059,卖盘
21,09:31:51,9.47,0.0,69,65343,卖盘
22,09:31:54,9.47,0.0,39,36933,买盘
23,09:32:06,9.47,0.0,3,2842,卖盘
24,09:32:09,9.48,0.01,1,948,买盘
25,09:32:12,9.48,0.0,15,14220,买盘
26,09:32:15,9.48,0.0,28,26544,买盘
27,09:32:21,9.47,-0.01,49,46450,卖盘
28,09:32:24,9.49,0.02,10,9490,中性盘
29,09:32:30,9.49,0.0,3,2847,卖盘
30,09:32:36,9.49,0.0,65,61685,卖盘
31,09:32:39,9.48,-0.01,5,4740,卖盘
32,09:32:43,9.48,0.0,8,7584,卖盘
33,09:32:45,9.48,0.0,71,67308,卖盘
34,09:32:48,9.48,0.0,33,31279,卖盘
35,09:32:51,9.48,0.0,38,36009,买盘
36,09:32:58,9.47,-0.01,18,17046,卖盘
37,09:33:01,9.47,0.0,15,14205,卖盘
38,09:33:04,9.47,0.0,2,1894,买盘
39,09:33:06,9.46,-0.01,52,49192,卖盘
40,09:33:09,9.47,0.01,10,9470,买盘
41,09:33:12,9.46,-0.01,44,41624,卖盘
42,09:33:15,9.46,0.0,1,946,卖盘
43,09:33:18,9.46,0.0,1,946,卖盘
44,09:33:24,9.46,0.0,53,50138,卖盘
45,09:33:30,9.46,0.0,20,18920,卖盘
46,09:33:39,9.46,0.0,46,43516,卖盘
47,09:33:42,9.47,0.01,34,32194,买盘
48,09:33:48,9.45,-0.02,114,107796,卖盘
49,09:33:51,9.45,0.0,6,5670,买盘
50,09:34:00,9.46,0.01,1,946,卖盘
51,09:34:04,9.46,0.0,16,15136,卖盘
52,09:34:06,9.46,0.0,7,6622,卖盘
53,09:34:09,9.46,0.0,52,49192,卖盘
54,09:34:12,9.46,0.0,1,946,卖盘
55,09:34:18,9.46,0.0,1,946,卖盘
56,09:34:21,9.47,0.01,4,3788,买盘
57,09:34:27,9.47,0.0,6,5682,买盘
58,09:34:30,9.47,0.0,1,947,买盘
59,09:34:33,9.45,-0.02,149,140821,卖盘
60,09:34:39,9.45,0.0,11,10395,买盘
61,09:34:42,9.44,-0.01,1,944,卖盘
62,09:34:45,9.45,0.01,10,9450,买盘
63,09:34:52,9.45,0.0,9,8497,买盘
64,09:34:54,9.44,-0.01,13,12272,卖盘
65,09:35:00,9.45,0.01,4,3780,买盘
66,09:35:04,9.44,-0.01,7,6608,卖盘
67,09:35:09,9.45,0.01,2,1890,买盘
68,09:35:12,9.44,-0.01,36,34004,卖盘
69,09:35:21,9.45,0.01,15,14175,中性盘
70,09:35:27,9.44,-0.01,151,142609,卖盘
71,09:35:30,9.46,0.02,3,2838,买盘
72,09:35:33,9.46,0.0,21,19832,买盘
73,09:35:42,9.46,0.0,32,30272,买盘
74,09:35:46,9.46,0.0,91,86075,买盘
75,09:35:51,9.47,0.01,1,947,买盘
76,09:36:04,9.46,-0.01,30,28380,卖盘
77,09:36:12,9.47,0.01,36,34092,买盘
78,09:36:16,9.47,0.0,9,8523,买盘
79,09:36:21,9.47,0.0,24,22728,买盘
80,09:36:30,9.5,0.03,4,3800,买盘
81,09:36:43,9.5,0.0,28,26600,买盘
82,09:36:46,9.5,0.0,3,2850,买盘
83,09:36:51,9.5,0.0,11,10450,买盘
84,09:36:54,9.49,-0.01,20,18980,卖盘
85,09:36:57,9.5,0.01,3,2850,买盘
86,09:37:30,9.52,0.02,20,19040,买盘
