,time,price,change,volume,amount,type
0,09:25:04,6.4,-0.11,560,358400,卖盘
1,09:30:04,6.41,0.01,43,27563,买盘
2,09:30:07,6.39,-0.02,124,79337,卖盘
3,09:30:10,6.39,0.0,2,1278,买盘
4,09:30:13,6.38,-0.01,45,28721,卖盘
5,09:30:16,6.38,0.0,2,1276,卖盘
6,09:30:19,6.39,0.01,50,31919,买盘
7,09:30:22,6.38,-0.01,29,18502,卖盘
8,09:30:25,6.4,0.02,58,37062,买盘
9,09:30:28,6.39,-0.01,1,639,买盘
10,09:30:31,6.4,0.01,28,17893,买盘
11,09:30:34,6.4,0.0,85,54394,买盘
12,09:30:37,6.38,-0.02,271,172919,卖盘
13,09:30:40,6.39,0.01,3,1917,买盘
14,09:30:43,6.38,-0.01,20,12760,卖盘
15,09:30:46,6.38,0.0,19,12116,中性盘
16,09:30:49,6.36,-0.02,13,8290,卖盘
17,09:30:52,6.38,0.02,32,20416,买盘
18,09:30:58,6.38,0.0,30,19140,买盘
19,09:31:01,6.38,0.0,28,17864,买盘
20,09:31:04,6.38,0.0,24,15312,买盘
21,09:31:07,6.39,0.01,28,17892,买盘
22,09:31:10,6.39,0.0,20,12780,买盘
23,09:31:13,6.38,-0.01,2,1276,卖盘
24,09:31:16,6.38,0.0,10,6389,卖盘
25,09:31:19,6.39,0.01,94,60023,买盘
26,09:31:22,6.39,0.0,31,19808,买盘
27,09:31:25,6.39,0.0,19,12141,卖盘
28,09:31:28,6.4,0.01,60,38400,买盘
29,09:31:31,6.39,-0.01,108,69070,卖盘
30,09:31:34,6.39,0.0,422,269878,卖盘
31,09:31:37,6.4,0.01,43,27520,买盘
32,09:31:40,6.39,-0.01,103,65817,卖盘
33,09:31:43,6.38,-0.01,67,42780,卖盘
34,09:31:46,6.39,0.01,47,30030,买盘
35,09:31:52,6.39,0.0,15,9585,买盘
36,09:32:01,6.39,0.0,78,49842,买盘
37,09:32:04,6.39,0.0,60,38340,买盘
38,09:32:07,6.39,0.0,3,1917,买盘
39,09:32:10,6.39,0.0,2,1278,卖盘
40,09:32:13,6.4,0.01,55,35200,买盘
41,09:32:16,6.4,0.0,50,31998,买盘
42,09:32:19,6.4,0.0,200,128000,买盘
43,09:32:22,6.39,-0.01,2,1278,卖盘
44,09:32:25,6.39,0.0,142,90753,卖盘
45,09:32:28,6.39,0.0,39,24921,买盘
46,09:32:31,6.39,0.0,6,3834,买盘
47,09:32:34,6.39,0.0,20,12780,买盘
