,time,price,change,volume,amount,type
0,09:30:04,6.08,-0.03,47,28576,卖盘
1,09:30:10,6.07,-0.01,1,607,买盘
2,09:30:16,6.05,-0.02,3,1815,卖盘
3,09:30:19,6.05,0.0,4,2419,卖盘
4,09:30:22,6.05,0.0,2,1210,中性盘
5,09:30:25,6.05,0.0,2,1210,卖盘
6,09:30:28,6.05,0.0,2,1210,卖盘
7,09:30:31,6.05,0.0,1,605,卖盘
8,09:30:34,6.05,0.0,3,1815,卖盘
9,09:30:37,6.05,0.0,30,18150,卖盘
10,09:30:40,6.04,-0.01,12,7248,卖盘
11,09:30:46,6.04,0.0,4,2416,卖盘
12,09:30:49,6.04,0.0,2,1209,卖盘
13,09:30:52,6.04,0.0,9,5436,卖盘
14,09:30:55,6.04,0.0,13,7852,买盘
15,09:30:58,6.03,-0.01,191,114738,中性盘
16,09:31:04,6.03,0.0,3,1809,卖盘
17,09:31:07,6.04,0.01,5,3019,买盘
18,09:31:10,6.03,-0.01,14,8454,卖盘
19,09:31:16,6.03,0.0,1,603,卖盘
20,09:31:19,6.03,0.0,2,1206,卖盘
21,09:31:25,6.03,0.0,6,3617,买盘
22,09:31:28,6.03,0.0,5,3015,买盘
23,09:31:34,6.04,0.01,10,6037,买盘
24,09:31:40,6.04,0.0,35,21140,买盘
25,09:31:46,6.04,0.0,14,8456,买盘
26,09:31:49,6.04,0.0,11,6644,买盘
27,09:31:58,6.04,0.0,5,3020,卖盘
28,09:32:07,6.05,0.01,66,39867,买盘
29,09:32:10,6.05,0.0,2,1210,买盘
30,09:32:22,6.04,-0.01,4,2416,卖盘
31,09:32:25,6.04,0.0,13,7852,卖盘
32,09:32:28,6.04,0.0,21,12700,卖盘
33,09:32:31,6.04,0.0,28,16912,卖盘
34,09:32:34,6.05,0.01,18,10888,买盘
35,09:32:37,6.04,-0.01,33,19932,卖盘
36,09:32:46,6.03,-0.01,4,2412,卖盘
37,09:32:49,6.03,0.0,8,4824,卖盘
38,09:32:52,6.03,0.0,2,1206,卖盘
39,09:32:55,6.03,0.0,32,19296,卖盘
40,09:32:58,6.03,0.0,2,1206,卖盘
41,09:33:01,6.03,0.0,16,9652,卖盘
42,09:33:07,6.03,0.0,34,20502,买盘
43,09:33:13,6.03,0.0,9,5427,买盘
44,09:33:16,6.02,-0.01,20,12040,卖盘
45,09:33:19,6.03,0.01,94,56600,买盘
46,09:33:22,6.02,-0.01,9,5422,卖盘
47,09:33:25,6.02,0.0,13,7826,买盘
48,09:33:28,6.02,0.0,6,3612,买盘
49,09:33:31,6.01,-0.01,101,60701,卖盘
50,09:33:43,6.01,0.0,44,26444,买盘
51,09:33:46,6.0,-0.01,22,13202,卖盘
52,09:33:49,6.01,0.01,10,6010,买盘
53,09:33:52,6.01,0.0,1,601,买盘
54,09:33:58,6.0,-0.01,61,36601,卖盘
55,09:34:01,6.0,0.0,34,20400,卖盘
56,09:34:07,6.01,0.01,13,7813,买盘
57,09:34:10,6.01,0.0,88,52888,买盘
58,09:34:16,6.0,-0.01,227,136255,卖盘
59,09:34:19,6.0,0.0,15,9000,买盘
60,09:34:34,6.01,0.01,1,601,卖盘
