,time,price,change,volume,amount,type
0,09:30:05,6.06,-0.03,11,6656,买盘
1,09:30:07,6.05,-0.01,35,21145,中性盘
2,09:30:10,6.05,0.0,1,605,卖盘
3,09:30:13,6.05,0.0,3,1815,卖盘
4,09:30:16,6.06,0.01,5,3029,买盘
5,09:30:31,6.05,-0.01,1,605,买盘
6,09:30:34,6.05,0.0,1,605,买盘
7,09:30:37,6.05,0.0,4,2420,买盘
8,09:30:40,6.05,0.0,1,605,买盘
9,09:30:43,6.05,0.0,7,4235,买盘
10,09:30:52,6.05,0.0,43,26015,买盘
11,09:31:01,6.05,0.0,1,605,卖盘
12,09:31:19,6.05,0.0,5,3025,卖盘
13,09:31:25,6.06,0.01,5,3030,买盘
14,09:31:34,6.05,-0.01,4,2420,卖盘
15,09:31:49,6.06,0.01,5,3030,买盘
16,09:32:37,6.05,-0.01,99,59895,卖盘
17,09:32:49,6.05,0.0,21,12688,买盘
18,09:32:52,6.04,-0.01,22,13288,卖盘
19,09:33:01,6.03,-0.01,2,1206,卖盘
20,09:33:05,6.04,0.01,40,24160,买盘
21,09:33:07,6.04,0.0,2,1208,买盘
22,09:33:13,6.04,0.0,6,3624,买盘
23,09:33:22,6.03,-0.01,10,6030,卖盘
24,09:33:25,6.03,0.0,2,1206,卖盘
25,09:33:31,6.03,0.0,4,2412,卖盘
26,09:33:34,6.04,0.01,50,30200,买盘
27,09:33:58,6.04,0.0,20,12080,买盘
28,09:34:13,6.03,-0.01,8,4824,卖盘
29,09:34:16,6.04,0.01,4,2416,买盘
30,09:34:22,6.04,0.0,70,42280,买盘
31,09:34:37,6.04,0.0,10,6040,卖盘
32,09:34:40,6.04,0.0,20,12080,卖盘
33,09:35:16,6.04,0.0,29,17516,买盘
34,09:35:19,6.04,0.0,5,3020,卖盘
35,09:35:34,6.04,0.0,3,1812,买盘
36,09:35:37,6.04,0.0,1,604,卖盘
37,09:35:43,6.05,0.01,97,58594,买盘
38,09:36:28,6.04,-0.01,31,18724,买盘
39,09:36:31,6.04,0.0,1,604,卖盘
40,09:36:37,6.04,0.0,99,59796,卖盘
41,09:36:49,6.05,0.01,200,121000,买盘
42,09:36:55,6.05,0.0,15,9063,买盘
43,09:37:16,6.04,-0.01,1,604,卖盘
44,09:37:19,6.03,-0.01,159,95906,卖盘
45,09:37:25,6.03,0.0,18,10874,卖盘
46,09:37:31,6.04,0.01,3,1812,买盘
47,09:37:49,6.05,0.01,3,1815,买盘
48,09:37:55,6.05,0.0,17,10285,买盘
49,09:37:58,6.05,0.0,3,1815,买盘
50,09:38:01,6.05,0.0,4,2420,买盘
51,09:38:04,6.05,0.0,1,605,买盘
52,09:38:07,6.05,0.0,10,6050,买盘
53,09:38:13,6.05,0.0,8,4840,买盘
54,09:38:31,6.04,-0.01,29,17544,卖盘
55,09:38:37,6.05,0.01,12,7260,买盘
56,09:38:40,6.05,0.0,1,605,卖盘
57,09:39:13,6.06,0.01,26,15756,买盘
58,09:39:16,6.06,0.0,1,606,买盘
59,09:39:22,6.06,0.0,5,3030,买盘
60,09:39:25,6.06,0.0,20,12120,买盘
61,09:39:28,6.06,0.0,12,7272,买盘
62,09:39:31,6.06,0.0,1,606,买盘
63,09:39:34,6.06,0.0,12,7272,买盘
64,09:39:37,6.06,0.0,11,6666,买盘
65,09:39:40,6.05,-0.01,58,35090,卖盘
66,09:39:43,6.05,0.0,37,22385,买盘
67,09:39:46,6.05,0.0,7,4235,中性盘
68,09:39:52,6.06,0.01,1,606,买盘
69,09:39:55,6.06,0.0,1,606,买盘
70,09:39:58,6.06,0.0,3,1818,买盘
71,09:40:01,6.06,0.0,6,3636,买盘
72,09:40:05,6.06,0.0,6,3636,买盘
73,09:40:07,6.07,0.01,45,27276,买盘
74,09:40:13,6.07,0.0,5,3035,买盘
75,09:40:19,6.07,0.0,1,607,卖盘
76,09:40:31,6.08,0.01,50,30400,买盘
77,09:40:34,6.07,-0.01,28,16996,中性盘
78,09:40:52,6.08,0.01,100,60800,买盘
79,09:40:55,6.08,0.0,20,12160,买盘
80,09:41:01,6.08,0.0,87,52896,买盘
81,09:41:07,6.08,0.0,18,10944,买盘
82,09:41:10,6.08,0.0,13,7904,买盘
83,09:41:19,6.08,0.0,1,608,卖盘
84,09:41:22,6.08,0.0,88,53504,卖盘
85,09:41:25,6.1,0.02,23,14020,买盘
86,09:41:28,6.08,-0.02,28,17044,卖盘
87,09:41:31,6.08,0.0,18,10944,买盘
88,09:41:34,6.08,0.0,3,1824,卖盘
89,09:41:37,6.08,0.0,47,28576,卖盘
90,09:41:46,6.07,-0.01,15,9105,卖盘
91,09:41:52,6.07,0.0,5,3035,卖盘
92,09:42:01,6.06,-0.01,16,9696,卖盘
93,09:42:19,6.07,0.01,20,12261,买盘
94,09:42:22,6.07,0.0,4,2428,卖盘
95,09:42:37,6.08,0.01,9,5472,买盘
96,09:42:43,6.07,-0.01,8,4856,卖盘
97,09:43:01,6.07,0.0,50,30350,卖盘
98,09:43:07,6.07,0.0,8,4856,卖盘
99,09:43:25,6.07,0.0,14,8508,卖盘
100,09:44:16,6.08,0.01,57,34656,买盘
101,09:44:19,6.08,0.0,2,1216,卖盘
102,09:44:25,6.08,0.0,4,2432,卖盘
103,09:44:28,6.08,0.0,3,1824,卖盘
104,09:44:34,6.08,0.0,89,54112,卖盘
105,09:44:37,6.09,0.01,3,1827,买盘
106,09:44:43,6.08,-0.01,2,1216,卖盘
107,09:44:55,6.09,0.01,5,3045,买盘
108,09:44:58,6.08,-0.01,20,12160,卖盘
109,09:45:04,6.08,0.0,200,121600,卖盘
110,09:45:07,6.08,0.0,23,13984,卖盘
111,09:45:25,6.07,-0.01,4,2428,卖盘
112,09:45:31,6.09,0.02,75,45652,买盘
113,09:45:34,6.08,-0.01,4,2432,卖盘
114,09:46:07,6.08,0.0,6,3648,卖盘
115,09:46:16,6.09,0.01,64,38976,买盘
116,09:46:22,6.08,-0.01,4,2432,买盘
117,09:46:25,6.08,0.0,5,3041,卖盘
118,09:46:31,6.08,0.0,2,1216,卖盘
119,09:46:34,6.08,0.0,42,25536,卖盘
120,09:47:04,6.09,0.01,52,31668,买盘
121,09:47:10,6.08,-0.01,14,8512,卖盘
122,09:47:13,6.09,0.01,1,609,买盘
123,09:47:25,6.09,0.0,43,26187,买盘
124,09:47:37,6.09,0.0,12,7308,卖盘
125,09:47:43,6.09,0.0,166,101094,卖盘
126,09:48:04,6.1,0.01,68,41480,买盘
127,09:48:13,6.09,-0.01,54,32918,卖盘
128,09:48:19,6.1,0.01,30,18300,卖盘
129,09:48:22,6.09,-0.01,1,609,卖盘
130,09:48:25,6.07,-0.02,4,2428,卖盘
131,09:48:43,6.08,0.01,100,60800,卖盘
132,09:48:49,6.09,0.01,94,57246,买盘
133,09:48:52,6.09,0.0,16,9759,卖盘
134,09:49:22,6.09,0.0,157,95613,卖盘
135,09:49:25,6.07,-0.02,4,2428,卖盘
136,09:49:58,6.07,0.0,1,607,卖盘
137,09:50:19,6.07,0.0,5,3035,卖盘
138,09:50:25,6.08,0.01,25,15200,买盘
139,09:50:28,6.07,-0.01,3,1821,卖盘
140,09:50:49,6.07,0.0,17,10319,卖盘
141,09:51:16,6.08,0.01,1,608,买盘
142,09:51:19,6.08,0.0,5,3040,买盘
143,09:51:22,6.08,0.0,8,4864,买盘
144,09:51:25,6.08,0.0,4,2432,卖盘
145,09:51:31,6.08,0.0,1,608,卖盘
146,09:51:37,6.08,0.0,62,37696,卖盘
147,09:51:40,6.06,-0.02,193,117026,卖盘
148,09:51:43,6.08,0.02,6,3648,中性盘
149,09:51:46,6.08,0.0,6,3648,卖盘
150,09:51:52,6.08,0.0,1,608,买盘
151,09:52:25,6.06,-0.02,4,2424,卖盘
152,09:52:46,6.06,0.0,1,606,卖盘
153,09:53:01,6.06,0.0,1,606,卖盘
154,09:53:04,6.06,0.0,62,37572,卖盘
155,09:53:10,6.06,0.0,10,6060,卖盘
156,09:53:16,6.06,0.0,7,4242,卖盘
157,09:53:19,6.06,0.0,13,7878,卖盘
158,09:53:28,6.06,0.0,4,2424,卖盘
159,09:53:52,6.06,0.0,1,606,卖盘
160,09:53:58,6.06,0.0,6,3636,买盘
161,09:54:01,6.06,0.0,6,3636,买盘
162,09:54:19,6.06,0.0,18,10908,卖盘
163,09:54:27,6.06,0.0,4,2424,卖盘
164,09:54:55,6.06,0.0,1,606,卖盘
165,09:55:04,6.06,0.0,2,1212,卖盘
166,09:55:10,6.06,0.0,2,1212,卖盘
167,09:55:16,6.06,0.0,1,606,卖盘
168,09:55:19,6.07,0.01,3,1821,买盘
169,09:55:25,6.06,-0.01,34,20604,卖盘
170,09:55:28,6.05,-0.01,4,2420,卖盘
171,09:55:37,6.05,0.0,4,2423,卖盘
172,09:55:43,6.06,0.01,2,1212,买盘
173,09:55:46,6.06,0.0,22,13332,买盘
174,09:55:49,6.06,0.0,5,3030,买盘
175,09:55:58,6.06,0.0,3,1818,卖盘
176,09:56:10,6.06,0.0,20,12120,卖盘
177,09:56:13,6.07,0.01,1,607,买盘
178,09:56:28,6.06,-0.01,4,2424,卖盘
179,09:56:31,6.07,0.01,2,1214,买盘
180,09:56:34,6.07,0.0,1,607,买盘
181,09:56:37,6.07,0.0,1,607,买盘
182,09:56:40,6.07,0.0,1,607,买盘
183,09:56:55,6.07,0.0,4,2428,买盘
184,09:56:58,6.07,0.0,1,607,买盘
185,09:57:01,6.07,0.0,10,6070,买盘
186,09:57:07,6.07,0.0,3,1821,买盘
187,09:57:13,6.08,0.01,52,31614,买盘
188,09:57:19,6.07,-0.01,1,607,买盘
189,09:57:25,6.07,0.0,16,9712,卖盘
190,09:57:28,6.07,0.0,4,2428,卖盘
191,09:57:34,6.09,0.02,36,21917,买盘
192,09:57:39,6.07,-0.02,10,6070,卖盘
193,09:57:52,6.08,0.01,4,2432,中性盘
194,09:58:10,6.08,0.0,6,3648,卖盘
195,09:58:27,6.07,-0.01,4,2428,卖盘
196,09:58:33,6.08,0.01,1,608,买盘
197,09:58:37,6.06,-0.02,9,5457,卖盘
198,09:58:55,6.08,0.02,4,2432,买盘
199,09:59:07,6.07,-0.01,1,607,卖盘
200,09:59:31,6.07,0.0,4,2428,卖盘
201,09:59:34,6.07,0.0,17,10319,卖盘
202,09:59:46,6.07,0.0,16,9712,卖盘
203,09:59:55,6.08,0.01,4,2432,买盘
204,10:00:07,6.07,-0.01,14,8498,卖盘
205,10:00:15,6.06,-0.01,1,606,卖盘
206,10:00:25,6.06,0.0,2,1212,卖盘
207,10:00:28,6.06,0.0,4,2424,卖盘
208,10:00:55,6.07,0.01,4,2428,买盘
209,10:01:04,6.06,-0.01,70,42420,卖盘
210,10:01:22,6.06,0.0,19,11514,卖盘
211,10:01:28,6.06,0.0,4,2424,卖盘
212,10:01:52,6.07,0.01,1,607,买盘
213,10:02:13,6.06,-0.01,25,15150,卖盘
214,10:02:31,6.06,0.0,5,3030,卖盘
215,10:02:34,6.06,0.0,72,43632,卖盘
216,10:02:37,6.06,0.0,8,4848,中性盘
217,10:02:40,6.06,0.0,1,606,卖盘
218,10:02:43,6.06,0.0,12,7272,卖盘
219,10:02:46,6.06,0.0,19,11514,卖盘
220,10:02:49,6.06,0.0,1,606,卖盘
221,10:02:55,6.06,0.0,1,606,卖盘
222,10:02:58,6.06,0.0,10,6060,卖盘
223,10:03:22,6.05,-0.01,5,3025,卖盘
224,10:03:31,6.05,0.0,4,2420,卖盘
225,10:03:34,6.05,0.0,10,6050,卖盘
226,10:04:07,6.05,0.0,2,1210,卖盘
227,10:04:16,6.05,0.0,19,11495,卖盘
228,10:04:19,6.05,0.0,1,605,卖盘
229,10:04:25,6.05,0.0,4,2420,卖盘
230,10:04:31,6.05,0.0,3,1815,卖盘
231,10:05:07,6.05,0.0,2,1210,卖盘
232,10:05:19,6.06,0.01,10,6060,买盘
233,10:05:28,6.06,0.0,1,606,买盘
