,time,price,change,volume,amount,type
0,09:25:05,6.05,0.01,161,97405,卖盘
1,09:30:04,6.05,0.0,39,23595,卖盘
2,09:30:07,6.05,0.0,160,96760,买盘
3,09:30:10,6.05,0.0,100,60500,买盘
4,09:30:13,6.04,-0.01,5,3020,卖盘
5,09:30:25,6.02,-0.02,1,602,中性盘
6,09:30:28,6.02,0.0,3,1806,买盘
7,09:30:34,6.01,-0.01,44,26444,卖盘
8,09:30:40,6.02,0.01,11,6618,买盘
9,09:30:46,6.01,-0.01,14,8414,卖盘
10,09:31:01,6.01,0.0,5,3005,卖盘
11,09:31:07,6.01,0.0,5,3005,卖盘
12,09:31:10,6.01,0.0,16,9618,卖盘
13,09:31:13,6.02,0.01,56,33772,买盘
14,09:31:16,6.01,-0.01,23,13842,卖盘
15,09:31:28,6.02,0.01,2,1204,买盘
16,09:31:31,6.01,-0.01,134,80541,卖盘
17,09:31:34,6.02,0.01,9,5418,买盘
18,09:31:37,6.02,0.0,5,3010,卖盘
19,09:31:43,6.02,0.0,21,12642,卖盘
20,09:31:46,6.02,0.0,42,25284,卖盘
21,09:31:49,6.02,0.0,170,102340,卖盘
22,09:31:52,6.01,-0.01,126,75727,卖盘
23,09:31:58,6.01,0.0,38,22838,卖盘
24,09:32:01,6.01,0.0,16,9616,卖盘
25,09:32:04,6.01,0.0,36,21636,卖盘
26,09:32:07,6.01,0.0,42,25244,卖盘
27,09:32:10,6.01,0.0,150,90090,卖盘
28,09:32:16,6.0,-0.01,50,30000,卖盘
29,09:32:28,6.02,0.02,93,55923,买盘
30,09:32:34,6.02,0.0,6,3612,卖盘
31,09:32:37,6.02,0.0,1,602,卖盘
32,09:32:40,6.02,0.0,1,602,中性盘
33,09:33:01,6.02,0.0,19,11438,买盘
34,09:33:04,6.01,-0.01,10,6010,卖盘
35,09:33:07,6.01,0.0,7,4209,卖盘
36,09:33:10,6.01,0.0,4,2407,卖盘
37,09:33:16,6.01,0.0,6,3606,卖盘
38,09:33:22,6.01,0.0,1,601,买盘
39,09:33:25,6.01,0.0,7,4207,买盘
40,09:33:28,6.03,0.02,101,60775,买盘
41,09:33:31,6.01,-0.02,1,601,中性盘
42,09:33:34,6.01,0.0,22,13213,中性盘
43,09:33:37,6.0,-0.01,22,13221,卖盘
44,09:33:40,6.01,0.01,10,6006,买盘
45,09:33:43,6.01,0.0,1,601,卖盘
46,09:33:46,6.01,0.0,1,601,卖盘
47,09:34:07,6.02,0.01,7,4209,买盘
48,09:34:10,6.02,0.0,17,10230,买盘
49,09:34:13,6.02,0.0,16,9632,买盘
50,09:34:16,6.01,-0.01,37,22237,卖盘
51,09:34:25,6.01,0.0,3,1804,卖盘
52,09:34:37,6.01,0.0,5,3005,卖盘
53,09:34:40,6.02,0.01,1,602,买盘
54,09:34:52,6.03,0.01,31,18666,买盘
55,09:34:55,6.03,0.0,13,7839,卖盘
56,09:34:58,6.03,0.0,56,33768,卖盘
57,09:35:07,6.04,0.01,8,4832,买盘
58,09:35:10,6.04,0.0,21,12656,买盘
59,09:35:25,6.03,-0.01,17,10251,买盘
60,09:35:28,6.03,0.0,16,9648,买盘
61,09:35:31,6.03,0.0,32,19276,买盘
62,09:35:34,6.03,0.0,17,10251,买盘
63,09:35:37,6.03,0.0,53,31959,买盘
64,09:35:46,6.04,0.01,1,604,买盘
65,09:35:49,6.04,0.0,1,604,买盘
66,09:35:58,6.04,0.0,15,9060,买盘
67,09:36:04,6.04,0.0,2,1208,买盘
68,09:36:07,6.04,0.0,6,3619,买盘
69,09:36:10,6.04,0.0,15,9060,买盘
70,09:36:16,6.04,0.0,37,22348,卖盘
71,09:36:25,6.04,0.0,1,604,卖盘
72,09:36:28,6.04,0.0,1,604,卖盘
73,09:36:31,6.04,0.0,2,1208,卖盘
74,09:36:34,6.04,0.0,1,604,卖盘
75,09:36:37,6.04,0.0,7,4228,卖盘
76,09:36:40,6.04,0.0,49,29596,买盘
77,09:36:46,6.04,0.0,20,12080,买盘
78,09:36:52,6.03,-0.01,55,33165,卖盘
79,09:36:55,6.03,0.0,3,1809,买盘
80,09:36:58,6.03,0.0,2,1206,买盘
81,09:37:01,6.03,0.0,1,603,买盘
82,09:37:04,6.03,0.0,1,603,买盘
83,09:37:06,6.03,0.0,4,2412,买盘
84,09:37:10,6.03,0.0,42,25322,买盘
85,09:37:13,6.03,0.0,3,1809,买盘
86,09:37:16,6.02,-0.01,43,25892,卖盘
87,09:37:19,6.03,0.01,6,3618,买盘
88,09:37:22,6.03,0.0,2,1206,买盘
89,09:37:25,6.03,0.0,7,4221,买盘
90,09:37:28,6.03,0.0,60,36180,买盘
91,09:37:34,6.02,-0.01,50,30144,卖盘
92,09:37:37,6.03,0.01,35,21105,卖盘
93,09:37:40,6.04,0.01,3,1812,买盘
94,09:37:55,6.03,-0.01,32,19317,卖盘
95,09:38:01,6.03,0.0,1,603,卖盘
96,09:38:10,6.03,0.0,6,3619,卖盘
97,09:38:16,6.03,0.0,8,4824,卖盘
98,09:38:37,6.03,0.0,52,31356,买盘
99,09:38:43,6.04,0.01,3,1811,买盘
100,09:38:46,6.03,-0.01,4,2412,卖盘
101,09:38:49,6.04,0.01,1,604,买盘
102,09:38:58,6.03,-0.01,1,603,卖盘
103,09:39:13,6.03,0.0,6,3620,卖盘
104,09:39:16,6.03,0.0,37,22311,卖盘
105,09:39:19,6.04,0.01,1,604,买盘
106,09:39:25,6.04,0.0,1,604,买盘
107,09:39:34,6.04,0.0,45,27180,买盘
108,09:39:40,6.04,0.0,20,12080,买盘
109,09:39:52,6.05,0.01,7,4235,买盘
110,09:39:55,6.04,-0.01,1,604,卖盘
111,09:40:01,6.05,0.01,3,1815,买盘
112,09:40:07,6.05,0.0,5,3025,买盘
113,09:40:10,6.04,-0.01,2,1208,卖盘
114,09:40:16,6.05,0.01,54,32633,买盘
115,09:40:19,6.04,-0.01,12,7256,卖盘
116,09:40:40,6.04,0.0,5,3020,卖盘
117,09:40:43,6.04,0.0,7,4230,卖盘
118,09:40:49,6.04,0.0,3,1812,卖盘
119,09:41:10,6.04,0.0,2,1208,卖盘
120,09:41:16,6.04,0.0,1,604,买盘
121,09:41:19,6.04,0.0,1,604,买盘
122,09:41:25,6.04,0.0,30,18120,买盘
123,09:41:28,6.05,0.01,148,89506,买盘
124,09:41:34,6.03,-0.02,5,3019,卖盘
125,09:41:40,6.04,0.01,4,2416,卖盘
126,09:41:46,6.05,0.01,2,1210,买盘
127,09:41:49,6.04,-0.01,4,2416,卖盘
128,09:41:52,6.05,0.01,3,1815,买盘
129,09:41:58,6.06,0.01,110,66659,买盘
130,09:42:01,6.06,0.0,1,606,卖盘
131,09:42:05,6.06,0.0,2,1212,卖盘
132,09:42:07,6.06,0.0,2,1212,卖盘
133,09:42:10,6.06,0.0,17,10302,卖盘
134,09:42:13,6.06,0.0,3,1818,卖盘
135,09:42:16,6.05,-0.01,137,82998,卖盘
136,09:42:22,6.06,0.01,10,6060,买盘
137,09:42:31,6.06,0.0,1,606,买盘
138,09:42:37,6.06,0.0,6,3636,买盘
139,09:42:52,6.05,-0.01,4,2420,卖盘
140,09:42:58,6.05,0.0,40,24200,卖盘
141,09:43:01,6.06,0.01,20,12119,买盘
142,09:43:16,6.04,-0.02,38,22953,卖盘
143,09:43:19,6.05,0.01,1,605,买盘
144,09:43:22,6.04,-0.01,6,3626,卖盘
145,09:43:25,6.05,0.01,1,605,买盘
146,09:43:28,6.05,0.0,1,605,买盘
147,09:43:52,6.04,-0.01,8,4834,卖盘
148,09:44:10,6.04,0.0,4,2416,卖盘
149,09:44:16,6.04,0.0,37,22348,卖盘
150,09:44:21,6.05,0.01,9,5437,买盘
151,09:44:52,6.04,-0.01,4,2416,卖盘
152,09:44:54,6.05,0.01,2,1210,买盘
153,09:45:01,6.04,-0.01,4,2416,卖盘
154,09:45:07,6.05,0.01,4,2420,买盘
155,09:45:16,6.04,-0.01,37,22348,卖盘
156,09:45:22,6.04,0.0,6,3626,卖盘
157,09:45:31,6.04,0.0,1,604,卖盘
158,09:45:34,6.04,0.0,1,604,卖盘
159,09:45:37,6.04,0.0,1,604,卖盘
160,09:45:40,6.04,0.0,1,604,卖盘
161,09:45:43,6.04,0.0,1,604,卖盘
162,09:45:52,6.05,0.01,5,3021,买盘
163,09:45:55,6.04,-0.01,24,14496,卖盘
164,09:46:01,6.04,0.0,1,604,卖盘
165,09:46:04,6.04,0.0,1,604,卖盘
166,09:46:07,6.04,0.0,1,604,卖盘
167,09:46:10,6.04,0.0,1,604,卖盘
168,09:46:13,6.04,0.0,16,9664,卖盘
169,09:46:16,6.04,0.0,50,30200,卖盘
170,09:46:22,6.03,-0.01,4,2412,卖盘
171,09:46:25,6.03,0.0,10,6030,卖盘
172,09:46:46,6.03,0.0,2,1206,卖盘
173,09:46:49,6.03,0.0,1,603,卖盘
174,09:46:58,6.03,0.0,4,2412,卖盘
175,09:47:07,6.04,0.01,86,51922,买盘
176,09:47:10,6.04,0.0,36,21744,卖盘
177,09:47:22,6.03,-0.01,78,47034,卖盘
178,09:47:24,6.04,0.01,331,199595,买盘
179,09:47:43,6.02,-0.02,1,602,卖盘
180,09:47:52,6.04,0.02,8,4827,买盘
181,09:47:55,6.02,-0.02,4,2408,卖盘
182,09:47:57,6.04,0.02,1,604,买盘
183,09:48:25,6.03,-0.01,4,2412,中性盘
184,09:48:28,6.04,0.01,2,1208,买盘
185,09:48:31,6.04,0.0,1,604,买盘
186,09:48:34,6.03,-0.01,104,62712,卖盘
187,09:49:01,6.04,0.01,6,3620,买盘
188,09:49:04,6.03,-0.01,1,603,卖盘
189,09:49:10,6.04,0.01,1,604,买盘
190,09:49:16,6.04,0.0,1,604,买盘
191,09:49:19,6.04,0.0,1,604,买盘
192,09:49:22,6.04,0.0,1,604,买盘
193,09:49:25,6.04,0.0,1,604,买盘
194,09:49:28,6.04,0.0,1,604,买盘
195,09:49:31,6.04,0.0,1,604,买盘
196,09:49:34,6.04,0.0,7,4224,买盘
197,09:50:01,6.03,-0.01,6,3620,卖盘
198,09:50:22,6.05,0.02,21,12685,买盘
199,09:50:30,6.05,0.0,2,1210,买盘
200,09:50:34,6.03,-0.02,4,2412,卖盘
