,time,price,change,volume,amount,type
0,09:25:04,7.83,-0.01,353,276399,卖盘
1,09:30:03,7.82,-0.01,196,153085,中性盘
2,09:30:06,7.81,-0.01,135,105435,卖盘
3,09:30:09,7.81,0.0,30,23440,卖盘
4,09:30:13,7.81,0.0,4,3124,卖盘
5,09:30:18,7.81,0.0,52,40612,卖盘
6,09:30:24,7.81,0.0,8,6248,卖盘
7,09:30:30,7.81,0.0,2,1562,卖盘
8,09:30:33,7.81,0.0,19,14839,卖盘
9,09:30:39,7.81,0.0,2,1562,卖盘
10,09:30:42,7.81,0.0,27,21107,卖盘
11,09:30:45,7.81,0.0,2,1562,卖盘
12,09:30:48,7.81,0.0,4,3126,卖盘
13,09:30:51,7.81,0.0,63,49203,卖盘
14,09:30:54,7.81,0.0,8,6248,卖盘
15,09:31:06,7.81,0.0,7,5467,卖盘
16,09:31:09,7.81,0.0,1,781,卖盘
17,09:31:18,7.81,0.0,50,39050,卖盘
18,09:31:24,7.81,0.0,23,17982,卖盘
19,09:31:30,7.81,0.0,4,3124,卖盘
20,09:31:33,7.81,0.0,9,7031,卖盘
21,09:31:39,7.81,0.0,2,1562,卖盘
22,09:31:42,7.81,0.0,40,31240,卖盘
23,09:31:45,7.81,0.0,13,10153,卖盘
24,09:31:48,7.81,0.0,18,14058,卖盘
25,09:31:57,7.82,0.01,13,10166,买盘
26,09:32:01,7.82,0.0,6,4692,买盘
27,09:32:04,7.81,-0.01,9,7031,卖盘
28,09:32:06,7.82,0.01,2,1564,买盘
29,09:32:09,7.82,0.0,24,18768,买盘
30,09:32:15,7.82,0.0,37,28934,买盘
31,09:32:18,7.82,0.0,11,8602,买盘
32,09:32:21,7.82,0.0,12,9384,买盘
33,09:32:24,7.82,0.0,92,71944,买盘
34,09:32:27,7.82,0.0,21,16422,买盘
35,09:32:33,7.82,0.0,108,84456,买盘
36,09:32:36,7.82,0.0,40,31273,买盘
37,09:32:39,7.82,0.0,43,33626,卖盘
38,09:32:42,7.82,0.0,22,17204,买盘
39,09:32:45,7.82,0.0,29,22676,买盘
40,09:32:48,7.82,0.0,8,6252,买盘
41,09:32:51,7.81,-0.01,2,1562,卖盘
42,09:32:54,7.82,0.01,10,7820,买盘
43,09:33:00,7.82,0.0,17,13294,买盘
44,09:33:04,7.82,0.0,7,5474,买盘
45,09:33:06,7.81,-0.01,22,17182,卖盘
46,09:33:09,7.81,0.0,11,8591,卖盘
47,09:33:13,7.82,0.01,44,34404,买盘
48,09:33:15,7.82,0.0,3,2346,买盘
49,09:33:18,7.81,-0.01,4,3124,卖盘
50,09:33:21,7.82,0.01,39,30491,买盘
51,09:33:30,7.82,0.0,1,782,买盘
52,09:33:33,7.82,0.0,4,3128,买盘
53,09:33:36,7.81,-0.01,7,5467,卖盘
54,09:33:45,7.81,0.0,8,6248,卖盘
55,09:33:48,7.81,0.0,1,781,卖盘
56,09:33:51,7.81,0.0,4,3124,卖盘
57,09:34:00,7.82,0.01,65,50830,买盘
58,09:34:04,7.82,0.0,2,1564,买盘
59,09:34:06,7.82,0.0,122,95303,买盘
60,09:34:09,7.82,0.0,21,16422,买盘
61,09:34:12,7.82,0.0,4,3128,买盘
62,09:34:15,7.82,0.0,1,782,买盘
63,09:34:21,7.82,0.0,15,11730,买盘
64,09:34:24,7.82,0.0,6,4692,买盘
65,09:34:31,7.82,0.0,10,7820,买盘
66,09:34:33,7.81,-0.01,10,7810,卖盘
67,09:34:36,7.81,0.0,7,5467,卖盘
68,09:34:39,7.82,0.01,6,4692,买盘
69,09:34:45,7.82,0.0,6,4692,买盘
70,09:34:48,7.82,0.0,10,7820,买盘
71,09:34:51,7.81,-0.01,51,39831,卖盘
72,09:34:54,7.82,0.01,306,239292,买盘
73,09:35:06,7.83,0.01,8,6264,买盘
74,09:35:09,7.82,-0.01,7,5474,卖盘
75,09:35:12,7.82,0.0,5,3911,卖盘
76,09:35:21,7.82,0.0,20,15640,卖盘
77,09:35:24,7.82,0.0,200,156400,卖盘
78,09:35:27,7.82,0.0,78,60996,卖盘
79,09:35:30,7.82,0.0,4,3128,卖盘
80,09:35:33,7.81,-0.01,12,9372,卖盘
81,09:35:36,7.81,0.0,6,4686,卖盘
82,09:35:39,7.82,0.01,2,1564,买盘
83,09:35:52,7.81,-0.01,7,5467,卖盘
84,09:35:54,7.82,0.01,81,63342,买盘
85,09:36:00,7.82,0.0,1,782,买盘
86,09:36:03,7.81,-0.01,24,18744,卖盘
87,09:36:06,7.82,0.01,7,5474,买盘
88,09:36:09,7.82,0.0,145,113390,买盘
89,09:36:12,7.83,0.01,3,2349,买盘
90,09:36:21,7.82,-0.01,102,79764,卖盘
91,09:36:24,7.83,0.01,6,4698,买盘
92,09:36:30,7.83,0.0,20,15660,买盘
93,09:36:33,7.83,0.0,11,8607,买盘
94,09:36:36,7.83,0.0,8,6264,买盘
95,09:36:42,7.83,0.0,52,40716,买盘
96,09:36:45,7.83,0.0,21,16443,买盘
97,09:36:51,7.83,0.0,148,115884,买盘
98,09:37:04,7.83,0.0,3,2349,卖盘
99,09:37:06,7.83,0.0,6,4698,卖盘
100,09:37:12,7.84,0.01,20,15680,买盘
101,09:37:15,7.83,-0.01,200,156600,卖盘
102,09:37:18,7.83,0.0,27,21141,卖盘
103,09:37:21,7.84,0.01,287,224985,买盘
104,09:37:27,7.83,-0.01,8,6264,买盘
105,09:37:33,7.83,0.0,4,3132,买盘
106,09:37:36,7.83,0.0,138,108054,买盘
107,09:37:40,7.82,-0.01,103,80549,卖盘
108,09:37:42,7.83,0.01,4,3132,买盘
109,09:37:45,7.82,-0.01,6,4692,卖盘
110,09:37:51,7.83,0.01,14,10962,买盘
111,09:37:57,7.84,0.01,4,3136,买盘
112,09:38:00,7.83,-0.01,31,24273,卖盘
113,09:38:04,7.83,0.0,4,3132,买盘
114,09:38:06,7.83,0.0,6,4702,卖盘
115,09:38:15,7.84,0.01,1,784,买盘
116,09:38:21,7.84,0.0,1,784,买盘
117,09:38:24,7.83,-0.01,28,21924,卖盘
118,09:38:27,7.83,0.0,84,65772,卖盘
119,09:38:31,7.83,0.0,4,3132,买盘
120,09:38:33,7.83,0.0,1,783,买盘
121,09:38:48,7.83,0.0,20,15660,买盘
122,09:38:51,7.83,0.0,7,5481,卖盘
123,09:39:00,7.83,0.0,44,34452,卖盘
124,09:39:09,7.84,0.01,3,2352,买盘
125,09:39:27,7.84,0.0,7,5488,买盘
126,09:39:30,7.84,0.0,8,6272,买盘
127,09:39:33,7.84,0.0,20,15680,买盘
128,09:39:39,7.83,-0.01,6,4698,卖盘
129,09:39:42,7.84,0.01,20,15680,买盘
130,09:39:51,7.84,0.0,46,36060,买盘
131,09:40:15,7.84,0.0,6,4704,买盘
132,09:40:18,7.83,-0.01,6,4698,卖盘
133,09:40:21,7.84,0.01,27,21168,买盘
134,09:40:33,7.84,0.0,25,19600,买盘
135,09:40:36,7.84,0.0,20,15680,买盘
136,09:40:42,7.83,-0.01,10,7830,卖盘
137,09:40:48,7.83,0.0,14,10962,卖盘
138,09:40:54,7.83,0.0,6,4698,卖盘
139,09:40:57,7.84,0.01,2,1568,买盘
140,09:41:00,7.83,-0.01,1,783,卖盘
141,09:41:03,7.83,0.0,14,10962,卖盘
142,09:41:24,7.83,0.0,20,15660,卖盘
143,09:41:33,7.84,0.01,200,156800,买盘
144,09:41:37,7.83,-0.01,19,14877,卖盘
145,09:41:42,7.84,0.01,10,7840,买盘
146,09:41:51,7.84,0.0,3,2352,买盘
147,09:41:57,7.84,0.0,103,81191,买盘
148,09:42:01,7.85,0.01,5,3925,买盘
149,09:42:04,7.84,-0.01,38,29353,卖盘
150,09:42:06,7.84,0.0,6,4704,买盘
151,09:42:09,7.84,0.0,9,7050,买盘
152,09:42:21,7.84,0.0,1,784,买盘
153,09:42:30,7.84,0.0,44,34496,买盘
154,09:42:45,7.84,0.0,35,27440,买盘
155,09:42:48,7.83,-0.01,6,4698,卖盘
156,09:42:51,7.84,0.01,1,784,买盘
157,09:42:57,7.84,0.0,15,11760,买盘
158,09:43:04,7.83,-0.01,11,8623,卖盘
159,09:43:06,7.84,0.01,2,1568,买盘
160,09:43:12,7.83,-0.01,20,15660,卖盘
161,09:43:15,7.83,0.0,124,97092,卖盘
162,09:43:22,7.83,0.0,5,3915,卖盘
163,09:43:24,7.83,0.0,6,4698,卖盘
164,09:43:33,7.84,0.01,30,23510,买盘
165,09:43:48,7.84,0.0,2,1568,买盘
166,09:43:54,7.84,0.0,1,784,买盘
167,09:44:00,7.84,0.0,14,10972,买盘
168,09:44:04,7.83,-0.01,6,4698,卖盘
169,09:44:19,7.83,0.0,400,313200,卖盘
170,09:44:21,7.83,0.0,37,28971,卖盘
171,09:44:24,7.83,0.0,14,10962,卖盘
172,09:44:48,7.82,-0.01,7,5474,卖盘
173,09:44:58,7.83,0.01,8,6264,买盘
174,09:45:04,7.83,0.0,4,3132,买盘
175,09:45:06,7.83,0.0,4,3132,买盘
176,09:45:12,7.82,-0.01,10,7820,卖盘
177,09:45:25,7.83,0.01,1,783,买盘
178,09:45:33,7.83,0.0,5,3915,买盘
179,09:45:36,7.83,0.0,10,7824,买盘
180,09:46:00,7.82,-0.01,12,9384,卖盘
181,09:46:24,7.82,0.0,77,60214,卖盘
182,09:46:27,7.82,0.0,270,211140,卖盘
183,09:46:30,7.82,0.0,23,17986,买盘
184,09:46:33,7.81,-0.01,6,4686,卖盘
185,09:46:46,7.82,0.01,6,4692,买盘
186,09:46:51,7.81,-0.01,21,16401,卖盘
187,09:46:54,7.81,0.0,41,32021,卖盘
188,09:46:57,7.81,0.0,16,12496,卖盘
189,09:47:09,7.82,0.01,76,59432,买盘
190,09:47:15,7.81,-0.01,344,268667,卖盘
191,09:47:21,7.81,0.0,258,201498,卖盘
192,09:47:36,7.81,0.0,6,4686,卖盘
193,09:47:39,7.81,0.0,15,11717,卖盘
194,09:47:48,7.81,0.0,94,73414,卖盘
195,09:48:00,7.82,0.01,4,3128,买盘
196,09:48:03,7.81,-0.01,11,8591,卖盘
197,09:48:06,7.81,0.0,2,1562,卖盘
198,09:48:12,7.81,0.0,5,3905,卖盘
199,09:48:15,7.81,0.0,20,15628,卖盘
200,09:48:27,7.82,0.01,18,14059,买盘
201,09:48:36,7.81,-0.01,10,7810,卖盘
202,09:48:39,7.81,0.0,29,22649,卖盘
203,09:48:42,7.82,0.01,2,1564,买盘
204,09:48:48,7.81,-0.01,11,8591,卖盘
205,09:48:51,7.82,0.01,40,31280,买盘
206,09:48:54,7.82,0.0,78,60996,买盘
207,09:48:57,7.82,0.0,12,9384,卖盘
208,09:49:00,7.81,-0.01,11,8594,卖盘
209,09:49:09,7.82,0.01,12,9384,卖盘
210,09:49:12,7.82,0.0,40,31280,卖盘
211,09:49:15,7.82,0.0,11,8602,卖盘
212,09:49:21,7.83,0.01,35,27395,买盘
213,09:49:24,7.82,-0.01,6,4692,卖盘
214,09:49:33,7.82,0.0,11,8602,卖盘
215,09:49:42,7.82,0.0,12,9384,卖盘
216,09:49:54,7.82,0.0,11,8602,卖盘
217,09:50:06,7.83,0.01,13,10167,买盘
218,09:50:09,7.83,0.0,4,3132,买盘
219,09:50:15,7.82,-0.01,11,8602,卖盘
220,09:50:21,7.82,0.0,6,4692,卖盘
221,09:50:24,7.82,0.0,2,1564,卖盘
222,09:50:27,7.83,0.01,36,28177,买盘
223,09:50:34,7.83,0.0,31,24273,买盘
224,09:50:36,7.83,0.0,18,14094,买盘
225,09:50:39,7.82,-0.01,12,9384,卖盘
226,09:50:42,7.83,0.01,20,15660,买盘
227,09:50:48,7.82,-0.01,11,8602,卖盘
228,09:50:51,7.83,0.01,123,96309,买盘
229,09:51:00,7.82,-0.01,11,8602,卖盘
230,09:51:12,7.82,0.0,13,10166,卖盘
231,09:51:21,7.82,0.0,10,7820,卖盘
232,09:51:24,7.82,0.0,6,4692,卖盘
233,09:51:27,7.83,0.01,21,16443,买盘
234,09:51:33,7.82,-0.01,11,8602,卖盘
235,09:51:45,7.82,0.0,46,35972,卖盘
236,09:51:51,7.83,0.01,7,5475,买盘
237,09:51:54,7.82,-0.01,13,10166,卖盘
238,09:52:00,7.82,0.0,61,47702,卖盘
239,09:52:06,7.83,0.01,15,11734,买盘
240,09:52:09,7.82,-0.01,13,10166,卖盘
241,09:52:18,7.82,0.0,17,13294,卖盘
242,09:52:21,7.82,0.0,51,39919,卖盘
243,09:52:24,7.82,0.0,50,39100,卖盘
244,09:52:30,7.82,0.0,10,7820,卖盘
245,09:52:40,7.82,0.0,39,30498,卖盘
246,09:52:45,7.82,0.0,13,10166,卖盘
247,09:52:51,7.82,0.0,11,8602,卖盘
248,09:52:54,7.82,0.0,9,7042,卖盘
249,09:53:04,7.82,0.0,12,9384,卖盘
250,09:53:06,7.82,0.0,40,31280,卖盘
251,09:53:12,7.81,-0.01,42,32833,卖盘
252,09:53:15,7.82,0.01,8,6250,买盘
253,09:53:24,7.81,-0.01,13,10153,卖盘
254,09:53:33,7.81,0.0,101,78881,卖盘
255,09:53:36,7.81,0.0,12,9372,卖盘
256,09:53:45,7.81,0.0,13,10153,卖盘
257,09:53:48,7.81,0.0,4,3124,卖盘
258,09:53:51,7.81,0.0,4,3124,卖盘
259,09:53:54,7.82,0.01,15,11730,买盘
260,09:53:57,7.81,-0.01,10,7810,卖盘
