,time,price,change,volume,amount,type
0,09:30:00,7.61,-0.01,100,76100,卖盘
1,09:30:05,7.62,0.01,327,249120,买盘
2,09:30:07,7.62,0.0,4,3048,卖盘
3,09:30:16,7.64,0.02,227,173367,买盘
4,09:30:31,7.63,-0.01,10,7630,卖盘
5,09:30:33,7.62,-0.01,17,12955,卖盘
6,09:30:36,7.62,0.0,1,762,卖盘
7,09:31:06,7.63,0.01,8,6104,买盘
8,09:31:09,7.63,0.0,40,30520,买盘
9,09:31:21,7.63,0.0,4,3052,买盘
10,09:31:34,7.63,0.0,40,30520,买盘
11,09:31:42,7.63,0.0,5,3815,买盘
12,09:31:45,7.63,0.0,274,209062,买盘
13,09:31:52,7.63,0.0,1,763,卖盘
14,09:31:57,7.64,0.01,5,3820,买盘
15,09:32:00,7.63,-0.01,35,26720,卖盘
16,09:32:04,7.63,0.0,20,15261,卖盘
17,09:32:13,7.63,0.0,19,14500,卖盘
18,09:32:18,7.64,0.01,19,14516,买盘
19,09:32:21,7.64,0.0,43,32852,买盘
20,09:32:24,7.64,0.0,61,46604,买盘
21,09:32:27,7.64,0.0,5,3820,买盘
22,09:32:30,7.64,0.0,32,24448,买盘
23,09:32:36,7.64,0.0,32,24448,买盘
24,09:32:48,7.64,0.0,54,41214,买盘
25,09:32:51,7.64,0.0,20,15280,买盘
26,09:32:54,7.64,0.0,1,764,买盘
27,09:33:05,7.63,-0.01,101,77063,卖盘
28,09:33:18,7.63,0.0,63,48069,卖盘
29,09:33:42,7.63,0.0,127,96901,卖盘
30,09:33:54,7.63,0.0,10,7630,买盘
31,09:33:57,7.62,-0.01,300,228600,卖盘
32,09:34:04,7.61,-0.01,1,761,卖盘
33,09:34:06,7.62,0.01,10,7620,买盘
34,09:34:09,7.62,0.0,17,12954,买盘
35,09:34:12,7.62,0.0,92,70104,买盘
36,09:34:15,7.61,-0.01,1,761,卖盘
37,09:34:24,7.62,0.01,1,762,卖盘
38,09:34:36,7.62,0.0,10,7620,卖盘
39,09:34:51,7.62,0.0,14,10668,卖盘
40,09:35:04,7.62,0.0,17,12955,卖盘
41,09:35:15,7.62,0.0,1,762,卖盘
42,09:35:18,7.62,0.0,18,13726,卖盘
43,09:35:30,7.62,0.0,40,30480,卖盘
