,time,price,change,volume,amount,type
0,09:25:04,7.45,0.01,157,116965,卖盘
1,09:30:04,7.44,-0.01,7,5208,卖盘
2,09:30:06,7.45,0.01,4,2980,买盘
3,09:30:15,7.45,0.0,2,1489,买盘
4,09:30:18,7.45,0.0,2,1490,买盘
5,09:30:21,7.45,0.0,7,5215,买盘
6,09:30:24,7.45,0.0,11,8195,买盘
7,09:30:33,7.45,0.0,32,23830,买盘
8,09:30:36,7.45,0.0,3,2235,买盘
9,09:30:39,7.44,-0.01,12,8929,卖盘
10,09:30:51,7.45,0.01,1,745,买盘
11,09:30:57,7.44,-0.01,105,78120,卖盘
12,09:31:04,7.44,0.0,106,78864,买盘
13,09:31:06,7.44,0.0,9,6696,卖盘
14,09:31:09,7.45,0.01,7,5215,买盘
15,09:31:21,7.45,0.0,9,6705,卖盘
16,09:31:30,7.46,0.01,10,7460,买盘
17,09:31:36,7.46,0.0,5,3730,买盘
18,09:31:42,7.45,-0.01,27,20134,卖盘
19,09:31:45,7.45,0.0,43,32035,卖盘
20,09:31:51,7.46,0.01,170,127081,买盘
21,09:31:58,7.46,0.0,7,5222,卖盘
22,09:32:01,7.46,0.0,8,5968,卖盘
23,09:32:06,7.46,0.0,1,746,卖盘
24,09:32:12,7.47,0.01,5,3735,买盘
25,09:32:16,7.46,-0.01,13,9704,卖盘
26,09:32:24,7.46,0.0,13,9698,卖盘
27,09:32:31,7.46,0.0,8,5968,卖盘
28,09:32:33,7.46,0.0,30,22380,卖盘
29,09:32:36,7.46,0.0,14,10448,卖盘
30,09:32:49,7.46,0.0,234,174303,卖盘
31,09:32:55,7.46,0.0,3,2238,买盘
32,09:33:00,7.46,0.0,10,7452,买盘
33,09:33:10,7.46,0.0,10,7460,买盘
34,09:33:12,7.46,0.0,7,5222,买盘
35,09:33:21,7.45,-0.01,8,5960,卖盘
36,09:33:30,7.46,0.01,14,10444,买盘
37,09:33:33,7.46,0.0,40,29840,买盘
38,09:33:36,7.46,0.0,32,23872,买盘
39,09:33:39,7.45,-0.01,137,102195,卖盘
40,09:33:42,7.47,0.02,52,38813,买盘
41,09:33:46,7.46,-0.01,7,5222,中性盘
42,09:33:49,7.46,0.0,39,29094,买盘
43,09:33:51,7.46,0.0,44,32824,买盘
44,09:33:54,7.46,0.0,151,112937,买盘
45,09:33:57,7.47,0.01,5,3735,买盘
46,09:34:01,7.47,0.0,8,5975,买盘
47,09:34:04,7.46,-0.01,29,21656,卖盘
48,09:34:06,7.47,0.01,8,5976,买盘
49,09:34:09,7.47,0.0,6,4482,买盘
50,09:34:21,7.46,-0.01,107,79922,卖盘
51,09:34:27,7.47,0.01,4,2987,买盘
52,09:34:33,7.47,0.0,14,10458,买盘
53,09:34:39,7.46,-0.01,8,5968,卖盘
54,09:34:42,7.47,0.01,240,179280,买盘
55,09:34:46,7.46,-0.01,44,32824,卖盘
56,09:35:00,7.47,0.01,69,51543,买盘
57,09:35:04,7.47,0.0,31,23157,卖盘
58,09:35:09,7.47,0.0,7,5229,买盘
59,09:35:24,7.46,-0.01,16,11936,卖盘
60,09:35:33,7.46,0.0,64,47446,卖盘
61,09:35:37,7.46,0.0,13,9698,买盘
62,09:35:42,7.47,0.01,43,32381,买盘
63,09:35:54,7.46,-0.01,8,5968,卖盘
64,09:36:00,7.46,0.0,52,38840,卖盘
65,09:36:09,7.46,0.0,18,13428,卖盘
66,09:36:15,7.46,0.0,10,7460,卖盘
67,09:36:21,7.46,0.0,21,15388,买盘
68,09:36:30,7.46,0.0,9,7012,买盘
69,09:36:34,7.46,0.0,1,448,买盘
70,09:36:37,7.45,-0.01,8,5960,卖盘
71,09:36:39,7.46,0.01,1,746,买盘
72,09:36:42,7.46,0.0,3,2536,买盘
73,09:36:48,7.46,0.0,4,2984,卖盘
74,09:36:54,7.46,0.0,27,19844,卖盘
75,09:37:03,7.45,-0.01,402,299490,卖盘
76,09:37:21,7.45,0.0,21,15645,卖盘
77,09:37:27,7.45,0.0,3,2235,买盘
78,09:37:30,7.44,-0.01,16,11904,卖盘
79,09:37:48,7.45,0.01,1,745,中性盘
80,09:38:18,7.46,0.01,9,6698,买盘
81,09:38:30,7.45,-0.01,5,3725,卖盘
82,09:38:34,7.46,0.01,15,11177,买盘
83,09:38:45,7.45,-0.01,12,8929,买盘
84,09:38:51,7.44,-0.01,8,5952,卖盘
85,09:39:01,7.44,0.0,115,85560,卖盘
86,09:39:09,7.44,0.0,1,744,卖盘
87,09:39:13,7.44,0.0,74,55056,卖盘
88,09:39:15,7.44,0.0,5,3720,买盘
89,09:39:30,7.43,-0.01,8,5944,卖盘
90,09:39:42,7.43,0.0,406,301658,卖盘
91,09:39:49,7.42,-0.01,10,7428,卖盘
92,09:39:51,7.43,0.01,1,743,买盘
93,09:40:00,7.42,-0.01,8,5936,卖盘
94,09:40:09,7.42,0.0,10,7420,卖盘
95,09:40:24,7.42,0.0,67,49714,卖盘
96,09:40:27,7.42,0.0,15,11130,卖盘
97,09:40:30,7.42,0.0,19,14109,卖盘
98,09:40:33,7.43,0.01,318,236274,买盘
99,09:40:36,7.43,0.0,11,8173,买盘
100,09:40:39,7.43,0.0,21,15594,买盘
101,09:40:42,7.43,0.0,141,105142,买盘
102,09:40:45,7.43,0.0,5,3715,卖盘
103,09:40:52,7.44,0.01,3,2232,买盘
104,09:40:57,7.43,-0.01,2,1486,卖盘
105,09:41:12,7.43,0.0,14,10402,卖盘
106,09:41:24,7.43,0.0,38,28234,卖盘
107,09:41:33,7.43,0.0,10,7430,买盘
108,09:41:51,7.42,-0.01,72,53424,卖盘
109,09:41:54,7.42,0.0,125,92750,卖盘
110,09:42:04,7.41,-0.01,100,74100,卖盘
111,09:42:30,7.42,0.01,10,7420,买盘
112,09:42:33,7.42,0.0,178,132076,买盘
113,09:42:36,7.41,-0.01,25,18547,卖盘
114,09:42:48,7.42,0.01,12,8904,卖盘
115,09:43:06,7.43,0.01,1,743,买盘
116,09:43:12,7.42,-0.01,29,21518,卖盘
117,09:43:15,7.42,0.0,5,3710,买盘
118,09:43:19,7.42,0.0,21,15582,买盘
119,09:43:21,7.42,0.0,58,43036,买盘
120,09:43:24,7.42,0.0,42,31164,买盘
121,09:43:27,7.42,0.0,14,10388,买盘
122,09:43:31,7.42,0.0,44,32648,买盘
123,09:43:34,7.42,0.0,1,742,买盘
124,09:43:39,7.43,0.01,26,19296,买盘
125,09:43:42,7.41,-0.02,200,148203,卖盘
126,09:43:51,7.42,0.01,330,245120,卖盘
127,09:44:12,7.42,0.0,3,2226,卖盘
128,09:44:27,7.42,0.0,212,157044,卖盘
129,09:44:30,7.42,0.0,18,13356,买盘
130,09:44:36,7.42,0.0,76,56392,买盘
131,09:44:39,7.42,0.0,1,742,买盘
132,09:44:42,7.42,0.0,25,18540,买盘
133,09:44:48,7.42,0.0,50,37100,买盘
134,09:44:51,7.41,-0.01,19,14079,卖盘
135,09:44:54,7.42,0.01,12,8904,买盘
136,09:44:57,7.42,0.0,3,2226,买盘
137,09:45:00,7.42,0.0,30,22260,买盘
138,09:45:04,7.42,0.0,15,11390,买盘
139,09:45:06,7.42,0.0,8,5936,卖盘
140,09:45:33,7.42,0.0,170,125880,卖盘
141,09:45:37,7.43,0.01,154,114551,买盘
142,09:45:39,7.43,0.0,24,17832,卖盘
143,09:45:57,7.43,0.0,7,5201,卖盘
144,09:46:00,7.42,-0.01,309,229404,卖盘
145,09:46:18,7.43,0.01,5,3715,卖盘
146,09:46:40,7.44,0.01,200,148800,买盘
147,09:46:45,7.44,0.0,1,744,买盘
148,09:46:51,7.43,-0.01,17,12631,卖盘
149,09:47:00,7.43,0.0,11,8173,卖盘
150,09:47:13,7.43,0.0,4,2972,卖盘
151,09:47:24,7.44,0.01,100,74400,买盘
152,09:47:33,7.44,0.0,1,744,买盘
153,09:47:36,7.43,-0.01,300,222900,卖盘
154,09:47:45,7.44,0.01,26,19344,买盘
155,09:47:51,7.44,0.0,1,744,买盘
156,09:47:54,7.43,-0.01,6,4458,卖盘
157,09:48:04,7.43,0.0,1,743,卖盘
158,09:48:06,7.43,0.0,4,2972,卖盘
159,09:48:09,7.43,0.0,15,11145,卖盘
160,09:48:12,7.43,0.0,2,1486,卖盘
161,09:48:33,7.43,0.0,5,3715,卖盘
162,09:48:36,7.43,0.0,1,743,卖盘
163,09:49:03,7.43,0.0,5,3715,卖盘
164,09:49:06,7.42,-0.01,30,22262,卖盘
165,09:49:30,7.42,0.0,1,742,卖盘
166,09:49:33,7.42,0.0,10,7420,卖盘
167,09:49:40,7.43,0.01,26,19318,买盘
168,09:49:45,7.42,-0.01,39,28938,卖盘
169,09:49:51,7.42,0.0,300,222600,卖盘
170,09:49:54,7.43,0.01,2,1486,买盘
171,09:49:57,7.42,-0.01,95,70230,卖盘
172,09:50:00,7.42,0.0,21,15582,买盘
173,09:50:03,7.42,0.0,7,5194,买盘
174,09:50:22,7.42,0.0,6,4712,买盘
175,09:50:33,7.43,0.01,1,743,买盘
176,09:50:46,7.42,-0.01,10,7420,卖盘
177,09:51:00,7.42,0.0,27,20034,卖盘
178,09:51:09,7.42,0.0,99,73198,卖盘
179,09:51:16,7.42,0.0,7,5194,买盘
180,09:51:36,7.42,0.0,9,6678,买盘
181,09:51:39,7.41,-0.01,330,244889,卖盘
182,09:51:48,7.41,0.0,300,222353,卖盘
183,09:52:09,7.41,0.0,100,74100,卖盘
184,09:52:15,7.41,0.0,2,1482,卖盘
185,09:52:18,7.42,0.01,2,1484,买盘
186,09:52:21,7.41,-0.01,317,234643,卖盘
187,09:52:24,7.41,0.0,33,24712,卖盘
188,09:52:30,7.43,0.02,3,2229,买盘
189,09:52:34,7.43,0.0,5,3713,买盘
190,09:52:39,7.43,0.0,1,743,买盘
191,09:52:45,7.43,0.0,5,3715,买盘
192,09:52:51,7.42,-0.01,26,19292,卖盘
193,09:53:18,7.43,0.01,7,5201,买盘
194,09:53:42,7.43,0.0,1,743,买盘
195,09:53:45,7.42,-0.01,23,17066,卖盘
196,09:54:00,7.42,0.0,100,74200,卖盘
197,09:54:04,7.41,-0.01,4,2967,卖盘
198,09:54:18,7.43,0.02,7,5201,买盘
199,09:54:27,7.43,0.0,33,24515,买盘
200,09:54:36,7.42,-0.01,25,18550,卖盘
201,09:54:39,7.43,0.01,20,14860,买盘
202,09:54:51,7.43,0.0,40,29720,买盘
203,09:55:16,7.43,0.0,8,5944,买盘
204,09:55:19,7.43,0.0,1,743,买盘
205,09:55:24,7.43,0.0,21,15583,买盘
206,09:56:09,7.43,0.0,2,1486,买盘
