,time,price,change,volume,amount,type
0,09:30:07,5.98,-0.01,8,4784,卖盘
1,09:30:16,5.99,0.01,3,1797,买盘
2,09:30:31,5.99,0.0,12,7188,卖盘
3,09:30:37,5.99,0.0,13,7787,卖盘
4,09:30:43,5.99,0.0,7,4193,卖盘
5,09:30:46,5.99,0.0,8,4792,卖盘
6,09:30:49,5.99,0.0,7,4193,卖盘
7,09:30:52,5.99,0.0,5,2995,卖盘
8,09:30:55,6.0,0.01,19,11399,买盘
9,09:30:57,5.99,-0.01,2,1198,卖盘
10,09:31:00,5.99,0.0,8,4792,卖盘
11,09:31:22,6.0,0.01,30,18000,买盘
12,09:31:43,5.99,-0.01,1,599,卖盘
13,09:31:46,6.0,0.01,10,6000,买盘
14,09:31:49,6.0,0.0,9,5400,买盘
15,09:31:54,5.99,-0.01,1,599,卖盘
16,09:32:13,5.99,0.0,1,599,卖盘
17,09:32:25,5.99,0.0,1,599,卖盘
18,09:33:04,5.99,0.0,10,5990,卖盘
19,09:33:16,6.0,0.01,4,2400,买盘
20,09:33:46,6.0,0.0,4,2400,买盘
21,09:34:22,5.99,-0.01,2,1198,卖盘
22,09:34:36,6.0,0.01,5,3000,买盘
23,09:35:10,6.0,0.0,12,7200,买盘
24,09:35:22,6.01,0.01,1,601,中性盘
25,09:35:46,6.01,0.0,1,601,卖盘
26,09:36:13,6.01,0.0,10,6010,卖盘
27,09:36:19,6.01,0.0,1,601,卖盘
28,09:36:21,6.02,0.01,5,3008,买盘
29,09:36:55,6.01,-0.01,1,601,买盘
30,09:37:19,6.01,0.0,1,601,买盘
31,09:38:09,6.02,0.01,100,60200,买盘
32,09:38:46,6.01,-0.01,20,12020,卖盘
33,09:39:10,6.02,0.01,2,1204,买盘
34,09:39:40,6.02,0.0,2,1204,买盘
35,09:39:42,6.02,0.0,7,4214,买盘
36,09:39:46,6.02,0.0,5,3010,买盘
37,09:39:49,6.02,0.0,7,4214,买盘
38,09:39:52,6.02,0.0,7,4214,买盘
39,09:39:55,6.01,-0.01,50,30099,卖盘
40,09:40:27,6.03,0.02,2,1206,买盘
41,09:40:34,6.03,0.0,1,603,买盘
42,09:40:58,6.03,0.0,50,30150,买盘
43,09:41:04,6.03,0.0,4,2412,买盘
44,09:41:06,6.03,0.0,35,21105,买盘
45,09:41:21,6.01,-0.02,8,4810,卖盘
46,09:41:28,6.03,0.02,66,39798,买盘
47,09:41:31,6.03,0.0,5,3015,买盘
48,09:41:34,6.03,0.0,8,4810,买盘
49,09:41:52,6.01,-0.02,1,601,卖盘
50,09:42:04,6.01,0.0,1,601,卖盘
51,09:42:13,6.02,0.01,1,602,买盘
52,09:42:19,6.02,0.0,12,7224,卖盘
53,09:42:34,6.01,-0.01,20,12020,卖盘
54,09:42:52,6.01,0.0,2,1202,卖盘
55,09:42:58,6.01,0.0,6,3606,卖盘
56,09:43:16,6.01,0.0,5,3005,卖盘
57,09:43:36,6.01,0.0,1,601,卖盘
58,09:43:40,6.01,0.0,18,10818,卖盘
59,09:43:46,6.01,0.0,2,1202,买盘
60,09:43:49,6.01,0.0,2,1202,卖盘
61,09:44:06,6.02,0.01,50,30100,买盘
62,09:45:31,6.01,-0.01,1,601,卖盘
63,09:46:22,6.01,0.0,4,2404,卖盘
64,09:46:27,6.01,0.0,8,4808,卖盘
65,09:47:09,5.99,-0.02,110,65999,卖盘
66,09:47:16,5.98,-0.01,16,9579,卖盘
67,09:47:37,5.98,0.0,107,63986,卖盘
68,09:47:46,5.96,-0.02,1,596,卖盘
