,time,price,change,volume,amount,type
0,09:30:05,6.03,-0.02,3,1809,买盘
1,09:30:07,5.97,-0.06,67,40188,卖盘
2,09:30:10,6.02,0.05,50,30100,买盘
3,09:30:19,6.02,0.0,2,1204,买盘
4,09:30:25,6.08,0.06,118,71448,买盘
5,09:30:31,6.03,-0.05,10,6030,卖盘
6,09:30:52,6.08,0.05,43,26124,买盘
7,09:31:01,6.08,0.0,7,4256,卖盘
8,09:31:27,6.07,-0.01,5,3033,买盘
9,09:31:37,6.0,-0.07,37,22202,卖盘
10,09:31:43,6.0,0.0,1,600,买盘
11,09:31:46,6.0,0.0,1,600,买盘
12,09:31:48,6.0,0.0,3,1800,买盘
13,09:31:52,6.0,0.0,14,8389,买盘
14,09:31:55,6.0,0.0,2,1200,买盘
15,09:31:57,6.0,0.0,1,600,买盘
16,09:32:01,6.0,0.0,2,1200,买盘
17,09:32:04,6.0,0.0,3,1800,买盘
18,09:32:07,6.0,0.0,1,600,买盘
19,09:32:10,6.0,0.0,1,600,买盘
20,09:32:15,5.99,-0.01,36,21564,卖盘
21,09:32:19,5.99,0.0,26,15574,买盘
22,09:32:22,6.0,0.01,10,5996,买盘
23,09:32:25,6.0,0.0,11,6600,买盘
24,09:32:27,5.98,-0.02,2,1198,卖盘
25,09:32:31,6.0,0.02,1,600,买盘
26,09:32:34,6.0,0.0,1,600,买盘
27,09:32:37,6.0,0.0,1,600,买盘
28,09:32:39,5.99,-0.01,14,8386,买盘
29,09:32:43,5.99,0.0,5,2995,买盘
30,09:32:46,5.99,0.0,17,10183,买盘
31,09:32:49,5.99,0.0,7,4193,买盘
32,09:32:52,5.98,-0.01,26,15551,卖盘
33,09:32:55,6.0,0.02,19,11383,买盘
34,09:33:01,6.0,0.0,1,600,买盘
35,09:33:05,6.0,0.0,1,600,买盘
36,09:33:06,6.0,0.0,1,600,买盘
37,09:33:09,6.0,0.0,7,4200,买盘
38,09:33:19,6.05,0.05,20,12100,买盘
39,09:33:21,6.05,0.0,1,605,卖盘
40,09:33:31,6.05,0.0,16,9687,卖盘
41,09:33:40,6.05,0.0,3,1815,卖盘
42,09:33:43,6.05,0.0,18,10890,卖盘
43,09:34:22,6.05,0.0,2,1210,买盘
44,09:34:24,6.05,0.0,2,1210,买盘
45,09:34:46,6.02,-0.03,12,7224,卖盘
46,09:35:04,6.02,0.0,17,10234,卖盘
47,09:35:25,6.02,0.0,59,35518,卖盘
48,09:35:49,6.02,0.0,15,9030,买盘
49,09:36:01,6.02,0.0,2,1204,买盘
50,09:36:10,6.01,-0.01,1,601,卖盘
51,09:36:31,6.01,0.0,19,11419,卖盘
52,09:36:52,6.0,-0.01,19,11400,卖盘
53,09:36:54,6.0,0.0,87,52200,卖盘
54,09:37:04,6.0,0.0,22,13200,卖盘
55,09:37:07,6.0,0.0,10,6000,卖盘
56,09:37:16,6.0,0.0,27,16200,卖盘
57,09:37:19,6.01,0.01,20,12020,买盘
58,09:37:27,6.0,-0.01,15,9000,卖盘
59,09:37:31,6.01,0.01,2,1202,买盘
60,09:37:43,6.01,0.0,1,601,卖盘
61,09:37:49,6.01,0.0,19,11419,卖盘
62,09:38:04,6.06,0.05,46,27788,买盘
63,09:38:10,6.06,0.0,5,3030,卖盘
64,09:38:13,6.06,0.0,2,1212,卖盘
65,09:38:16,6.0,-0.06,90,54139,卖盘
66,09:38:46,6.0,0.0,27,16200,卖盘
67,09:38:52,6.0,0.0,2,1200,买盘
68,09:39:04,5.99,-0.01,1,599,卖盘
69,09:39:13,5.99,0.0,11,6589,卖盘
70,09:39:33,5.99,0.0,1,599,卖盘
71,09:39:40,6.0,0.01,3,1800,买盘
72,09:39:49,6.0,0.0,100,60000,卖盘
73,09:40:10,5.99,-0.01,18,10782,卖盘
74,09:40:13,5.99,0.0,2,1198,卖盘
75,09:40:28,5.99,0.0,27,16183,卖盘
76,09:41:06,6.0,0.01,50,30000,买盘
77,09:41:12,5.99,-0.01,15,8997,卖盘
78,09:41:33,6.0,0.01,30,18000,买盘
79,09:41:37,5.99,-0.01,21,12589,卖盘
80,09:42:22,6.0,0.01,4,2400,卖盘
81,09:42:25,6.0,0.0,5,3000,卖盘
82,09:42:52,6.02,0.02,3,1806,买盘
83,09:43:40,6.01,-0.01,2,1202,卖盘
84,09:43:43,6.01,0.0,7,4207,买盘
85,09:44:07,6.01,0.0,12,7212,卖盘
86,09:44:10,6.01,0.0,1,601,卖盘
87,09:44:16,6.02,0.01,7,4214,买盘
88,09:44:19,6.01,-0.01,29,17429,卖盘
89,09:44:31,6.0,-0.01,2,1200,卖盘
90,09:44:36,6.0,0.0,17,10200,卖盘
91,09:44:39,6.0,0.0,109,65400,卖盘
92,09:44:46,6.0,0.0,2,1200,卖盘
93,09:44:49,6.0,0.0,21,12600,卖盘
94,09:44:51,6.0,0.0,3,1800,卖盘
95,09:44:54,6.0,0.0,14,8400,卖盘
96,09:45:15,5.99,-0.01,12,7188,卖盘
97,09:45:24,5.99,0.0,44,26356,卖盘
98,09:45:42,5.98,-0.01,90,53820,卖盘
99,09:46:01,5.98,0.0,11,6578,卖盘
100,09:46:06,5.98,0.0,3,1794,卖盘
101,09:46:10,5.98,0.0,12,7176,卖盘
102,09:46:19,5.98,0.0,20,11960,买盘
103,09:46:28,5.99,0.01,10,5990,买盘
104,09:46:34,6.04,0.05,48,28850,买盘
105,09:46:39,6.04,0.0,2,1208,卖盘
106,09:46:43,6.04,0.0,1,604,卖盘
107,09:46:52,6.04,0.0,13,7852,卖盘
108,09:46:54,6.04,0.0,6,3624,卖盘
109,09:47:06,6.04,0.0,10,6040,买盘
110,09:47:13,6.04,0.0,1,604,卖盘
111,09:47:15,6.05,0.01,20,12097,买盘
112,09:48:07,6.05,0.0,10,6046,买盘
113,09:48:22,6.05,0.0,17,10285,买盘
114,09:49:06,6.04,-0.01,11,6644,买盘
115,09:49:30,6.04,0.0,3,1812,买盘
116,09:49:33,6.04,0.0,14,8456,卖盘
117,09:49:40,6.03,-0.01,12,7236,卖盘
118,09:50:07,6.03,0.0,10,6030,买盘
119,09:50:10,6.02,-0.01,21,12642,卖盘
120,09:50:25,6.04,0.02,44,26542,买盘
121,09:50:27,6.02,-0.02,45,27154,卖盘
122,09:50:31,6.02,0.0,16,9632,卖盘
123,09:50:37,6.01,-0.01,2,1202,卖盘
124,09:50:54,6.02,0.01,3,1806,买盘
125,09:50:57,6.01,-0.01,3,1803,卖盘
126,09:51:01,6.01,0.0,54,32454,卖盘
127,09:51:04,6.02,0.01,3,1805,买盘
128,09:51:19,6.02,0.0,1,602,卖盘
129,09:51:25,6.02,0.0,1,602,卖盘
