,time,price,change,volume,amount,type
0,09:25:04,6.08,0.03,103,62624,买盘
1,09:30:04,6.08,0.0,130,79040,卖盘
2,09:30:07,6.08,0.0,170,103365,卖盘
3,09:30:09,6.09,0.01,283,172187,买盘
4,09:30:16,6.08,-0.01,48,29184,买盘
5,09:30:24,6.06,-0.02,74,44844,卖盘
6,09:30:27,6.06,0.0,3,1818,买盘
7,09:30:34,6.05,-0.01,1,605,卖盘
8,09:30:42,6.07,0.02,29,17585,买盘
9,09:30:46,6.05,-0.02,1,605,卖盘
10,09:30:48,6.05,0.0,162,98010,卖盘
11,09:30:51,6.06,0.01,132,79886,买盘
12,09:30:55,6.06,0.0,3,1818,卖盘
13,09:30:58,6.06,0.0,4,2424,卖盘
14,09:31:00,6.06,0.0,79,47874,卖盘
15,09:31:04,6.06,0.0,18,10908,卖盘
16,09:31:07,6.05,-0.01,2,1210,卖盘
17,09:31:09,6.06,0.01,60,36360,买盘
18,09:31:12,6.05,-0.01,10,6050,买盘
19,09:31:16,6.06,0.01,7,4242,买盘
20,09:31:25,6.05,-0.01,4,2420,买盘
21,09:31:30,6.05,0.0,1,605,卖盘
22,09:31:33,6.06,0.01,5,3030,买盘
23,09:31:37,6.05,-0.01,18,10890,卖盘
24,09:31:40,6.05,0.0,1,605,卖盘
25,09:31:43,6.06,0.01,81,49033,买盘
26,09:31:46,6.05,-0.01,3,1815,中性盘
27,09:31:48,6.04,-0.01,43,25972,卖盘
28,09:31:54,6.05,0.01,8,4840,买盘
29,09:32:12,6.04,-0.01,2,1208,卖盘
30,09:32:16,6.05,0.01,42,25410,买盘
31,09:32:19,6.04,-0.01,8,4835,卖盘
32,09:32:22,6.05,0.01,2,1210,买盘
33,09:32:25,6.06,0.01,5,3030,买盘
34,09:32:39,6.05,-0.01,1,605,卖盘
35,09:32:43,6.06,0.01,77,46662,买盘
36,09:32:51,6.07,0.01,38,23066,买盘
37,09:32:54,6.06,-0.01,23,13938,卖盘
38,09:33:01,6.07,0.01,5,3035,买盘
39,09:33:04,6.07,0.0,3,1821,买盘
40,09:33:39,6.07,0.0,34,20638,买盘
41,09:33:42,6.07,0.0,12,7284,买盘
42,09:33:57,6.07,0.0,4,2427,买盘
43,09:34:04,6.07,0.0,3,1821,买盘
