,time,price,change,volume,amount,type
0,09:25:04,6.0,0.12,57,34200,卖盘
1,09:30:04,6.0,0.0,25,15000,买盘
2,09:30:07,6.0,0.0,412,246950,买盘
3,09:30:10,6.01,0.01,44,26408,买盘
4,09:30:13,6.01,0.0,105,63105,卖盘
5,09:30:19,6.01,0.0,9,5409,卖盘
6,09:30:22,6.02,0.01,20,12040,买盘
7,09:30:25,6.02,0.0,7,4214,卖盘
8,09:30:28,6.02,0.0,1,602,卖盘
9,09:30:31,6.02,0.0,14,8429,卖盘
10,09:30:37,6.02,0.0,10,6020,卖盘
11,09:30:40,6.03,0.01,9,5427,买盘
12,09:30:43,6.04,0.01,35,21140,买盘
13,09:31:04,6.05,0.01,4,2420,买盘
14,09:31:07,6.05,0.0,2,1210,卖盘
15,09:31:10,6.04,-0.01,54,32616,卖盘
16,09:31:16,6.05,0.01,90,54411,买盘
17,09:31:19,6.05,0.0,30,18150,买盘
18,09:31:22,6.04,-0.01,30,18120,卖盘
19,09:31:25,6.05,0.01,10,6050,买盘
20,09:31:31,6.04,-0.01,38,22952,卖盘
21,09:31:37,6.05,0.01,52,31412,买盘
22,09:31:46,6.04,-0.01,15,9060,买盘
23,09:31:49,6.04,0.0,40,24160,卖盘
24,09:31:55,6.04,0.0,20,12080,卖盘
25,09:31:58,6.04,0.0,7,4228,卖盘
26,09:32:04,6.04,0.0,3,1812,卖盘
27,09:32:07,6.04,0.0,10,6040,卖盘
28,09:32:13,6.04,0.0,5,3020,卖盘
29,09:32:19,6.02,-0.02,30,18080,卖盘
30,09:32:40,6.04,0.02,18,10864,买盘
31,09:32:43,6.02,-0.02,10,6025,卖盘
32,09:32:55,6.04,0.02,26,15678,买盘
33,09:32:58,6.03,-0.01,1,603,中性盘
34,09:33:10,6.03,0.0,1,603,卖盘
35,09:33:16,6.03,0.0,9,5427,卖盘
36,09:33:19,6.03,0.0,5,3015,买盘
37,09:33:31,6.02,-0.01,9,5418,卖盘
38,09:33:34,6.02,0.0,7,4214,卖盘
39,09:33:40,6.02,0.0,4,2408,卖盘
40,09:33:43,6.02,0.0,4,2408,卖盘
41,09:33:46,6.02,0.0,24,14448,卖盘
42,09:33:49,6.02,0.0,31,18662,卖盘
43,09:33:52,6.02,0.0,23,13846,卖盘
44,09:33:55,6.02,0.0,1,602,卖盘
45,09:33:58,6.02,0.0,34,20468,卖盘
46,09:34:01,6.02,0.0,5,3010,卖盘
47,09:34:04,6.02,0.0,53,31906,卖盘
48,09:34:25,6.03,0.01,106,63875,买盘
49,09:34:49,6.03,0.0,10,6024,买盘
50,09:35:01,6.02,-0.01,36,21654,买盘
51,09:35:16,6.02,0.0,6,3612,买盘
52,09:35:58,6.01,-0.01,5,3005,卖盘
53,09:36:05,6.02,0.01,10,6020,买盘
54,09:36:16,6.02,0.0,20,12040,买盘
55,09:36:19,6.0,-0.02,300,180053,卖盘
56,09:36:40,6.01,0.01,71,42671,卖盘
57,09:36:46,6.0,-0.01,5,3000,卖盘
58,09:36:49,6.02,0.02,50,30071,买盘
59,09:36:52,6.02,0.0,10,6020,买盘
60,09:36:58,6.0,-0.02,219,131420,卖盘
61,09:37:16,5.99,-0.01,24,14376,卖盘
62,09:37:22,6.0,0.01,93,55800,买盘
63,09:37:25,5.99,-0.01,25,14989,卖盘
64,09:37:28,5.99,0.0,7,4193,卖盘
65,09:37:34,5.99,0.0,43,25757,买盘
66,09:37:40,6.01,0.02,30,18030,卖盘
67,09:37:49,5.98,-0.03,131,78665,卖盘
68,09:38:22,5.98,0.0,20,11978,卖盘
69,09:38:31,5.99,0.01,2,1198,买盘
70,09:38:34,5.99,0.0,5,2995,买盘
71,09:38:37,5.99,0.0,9,5391,买盘
72,09:38:43,6.0,0.01,1,600,买盘
73,09:38:45,6.0,0.0,8,4800,买盘
74,09:38:48,5.99,-0.01,68,40749,卖盘
75,09:39:04,6.02,0.03,100,60197,买盘
76,09:39:19,6.01,-0.01,6,3606,买盘
77,09:40:13,6.0,-0.01,25,15000,卖盘
78,09:40:16,6.0,0.0,8,4800,买盘
79,09:40:22,6.0,0.0,14,8400,买盘
80,09:40:24,6.0,0.0,21,12600,买盘
81,09:40:28,5.99,-0.01,34,20374,卖盘
82,09:40:34,6.02,0.03,9,5413,买盘
83,09:41:06,5.99,-0.03,30,17970,卖盘
