,time,price,change,volume,amount,type
0,09:30:04,6.15,0.01,94,57805,买盘
1,09:30:07,6.15,0.0,58,35682,卖盘
2,09:30:10,6.16,0.01,1,616,中性盘
3,09:30:16,6.15,-0.01,14,8610,卖盘
4,09:30:25,6.15,0.0,20,12300,卖盘
5,09:30:31,6.15,0.0,5,3075,买盘
6,09:30:34,6.15,0.0,3,1845,买盘
7,09:30:40,6.15,0.0,1,615,买盘
8,09:30:43,6.15,0.0,19,11685,买盘
9,09:30:46,6.15,0.0,1,615,买盘
10,09:30:49,6.11,-0.04,26,15914,卖盘
11,09:30:52,6.15,0.04,33,20295,买盘
12,09:31:16,6.12,-0.03,11,6732,卖盘
13,09:31:21,6.15,0.03,90,55349,买盘
14,09:31:24,6.15,0.0,1,615,卖盘
15,09:31:39,6.12,-0.03,1,612,卖盘
16,09:31:43,6.15,0.03,6,3690,买盘
17,09:31:51,6.15,0.0,3,1845,卖盘
18,09:31:58,6.15,0.0,4,2460,卖盘
19,09:32:01,6.15,0.0,13,7995,卖盘
20,09:32:16,6.14,-0.01,1,614,买盘
21,09:32:22,6.15,0.01,3,1845,卖盘
22,09:32:25,6.13,-0.02,22,13490,卖盘
23,09:32:34,6.12,-0.01,33,20196,卖盘
24,09:32:43,6.11,-0.01,18,10998,卖盘
25,09:32:46,6.11,0.0,19,11609,卖盘
26,09:32:49,6.11,0.0,5,3055,卖盘
27,09:32:58,6.12,0.01,20,12240,卖盘
28,09:33:04,6.12,0.0,9,5508,卖盘
29,09:33:06,6.13,0.01,2,1226,买盘
30,09:33:10,6.13,0.0,1,613,卖盘
31,09:33:13,6.13,0.0,9,5517,卖盘
32,09:33:40,6.12,-0.01,1,612,卖盘
33,09:33:46,6.11,-0.01,9,5499,卖盘
34,09:33:52,6.11,0.0,31,18941,卖盘
35,09:34:01,6.11,0.0,49,29939,买盘
36,09:34:04,6.1,-0.01,12,7320,卖盘
37,09:34:06,6.1,0.0,15,9150,卖盘
38,09:34:10,6.1,0.0,1,610,卖盘
39,09:34:13,6.11,0.01,2,1222,买盘
40,09:34:19,6.11,0.0,9,5499,买盘
41,09:34:22,6.1,-0.01,180,109801,卖盘
42,09:34:34,6.1,0.0,10,6100,买盘
43,09:34:43,6.09,-0.01,5,3045,卖盘
44,09:34:46,6.1,0.01,4,2440,买盘
45,09:34:49,6.09,-0.01,25,15225,卖盘
46,09:34:55,6.1,0.01,25,15250,买盘
47,09:35:01,6.09,-0.01,1,609,卖盘
48,09:35:04,6.09,0.0,5,3045,卖盘
49,09:35:07,6.1,0.01,10,6100,买盘
50,09:35:16,6.09,-0.01,8,4872,卖盘
51,09:35:25,6.1,0.01,10,6100,买盘
52,09:35:27,6.1,0.0,30,18300,买盘
53,09:35:46,6.09,-0.01,10,6090,卖盘
54,09:35:55,6.1,0.01,10,6100,买盘
55,09:36:10,6.1,0.0,20,12200,买盘
56,09:36:31,6.1,0.0,10,6100,买盘
57,09:36:34,6.09,-0.01,30,18270,卖盘
58,09:36:37,6.09,0.0,2,1218,卖盘
59,09:36:43,6.1,0.01,2,1220,买盘
60,09:36:52,6.1,0.0,9,5490,买盘
61,09:36:55,6.1,0.0,49,29890,买盘
62,09:37:01,6.1,0.0,100,61000,买盘
63,09:37:04,6.1,0.0,2,1220,买盘
64,09:37:09,6.1,0.0,1,610,买盘
65,09:37:16,6.1,0.0,80,48800,买盘
66,09:37:48,6.11,0.01,1,611,买盘
67,09:37:52,6.12,0.01,1,612,买盘
68,09:38:04,6.12,0.0,5,3060,买盘
69,09:38:22,6.13,0.01,23,14077,买盘
70,09:38:36,6.13,0.0,6,3677,买盘
71,09:38:39,6.13,0.0,50,30650,买盘
72,09:38:49,6.13,0.0,20,12260,买盘
73,09:38:52,6.13,0.0,22,13486,买盘
74,09:38:58,6.13,0.0,6,3678,买盘
75,09:39:10,6.14,0.01,2,1228,买盘
76,09:39:13,6.14,0.0,2,1228,买盘
77,09:39:31,6.13,-0.01,1,613,中性盘
78,09:39:37,6.14,0.01,7,4298,买盘
79,09:39:43,6.15,0.01,2,1230,买盘
80,09:39:46,6.15,0.0,2,1230,买盘
81,09:39:52,6.14,-0.01,1,614,买盘
82,09:40:34,6.15,0.01,7,4305,买盘
83,09:40:55,6.16,0.01,91,56015,买盘
84,09:41:01,6.14,-0.02,38,23350,卖盘
85,09:41:16,6.14,0.0,1,614,卖盘
86,09:41:18,6.14,0.0,2,1228,卖盘
87,09:41:25,6.16,0.02,1,616,卖盘
88,09:41:28,6.14,-0.02,17,10450,卖盘
89,09:41:36,6.14,0.0,30,18420,买盘
90,09:41:40,6.12,-0.02,17,10404,卖盘
91,09:41:43,6.16,0.04,20,12308,买盘
92,09:42:10,6.15,-0.01,22,13530,买盘
93,09:42:12,6.1,-0.05,282,172354,卖盘
94,09:42:34,6.11,0.01,18,10998,卖盘
95,09:42:40,6.11,0.0,40,24440,中性盘
96,09:42:48,6.11,0.0,9,5499,卖盘
97,09:43:04,6.12,0.01,1,612,买盘
98,09:43:06,6.12,0.0,2,1224,买盘
99,09:43:10,6.13,0.01,1,613,买盘
100,09:43:22,6.12,-0.01,1,612,买盘
101,09:43:34,6.11,-0.01,5,3055,卖盘
102,09:44:10,6.12,0.01,5,3060,卖盘
103,09:44:13,6.13,0.01,18,11018,买盘
104,09:44:27,6.13,0.0,3,1839,卖盘
105,09:44:34,6.13,0.0,8,4904,卖盘
106,09:44:37,6.13,0.0,6,3678,卖盘
107,09:44:40,6.13,0.0,1,613,卖盘
108,09:45:04,6.13,0.0,7,4291,卖盘
109,09:45:52,6.13,0.0,1,613,卖盘
110,09:45:55,6.14,0.01,29,17806,买盘
111,09:45:58,6.14,0.0,2,1228,卖盘
112,09:46:09,6.14,0.0,1,614,卖盘
113,09:46:22,6.14,0.0,1,614,卖盘
114,09:46:40,6.13,-0.01,5,3065,卖盘
115,09:46:52,6.13,0.0,2,1226,卖盘
116,09:46:54,6.13,0.0,106,65063,卖盘
117,09:48:24,6.14,0.01,92,56488,买盘
118,09:48:49,6.14,0.0,7,4292,买盘
119,09:49:13,6.14,0.0,8,4912,买盘
