,time,price,change,volume,amount,type
0,09:25:04,11.67,0.02,48,56016,卖盘
1,09:30:04,11.67,0.0,5,5834,买盘
2,09:30:12,11.67,0.0,30,35010,卖盘
3,09:30:51,11.68,0.01,3,3504,买盘
4,09:30:54,11.65,-0.03,13,15161,卖盘
5,09:31:04,11.65,0.0,12,13980,买盘
6,09:31:06,11.65,0.0,49,57085,买盘
7,09:31:09,11.65,0.0,13,15145,买盘
8,09:31:13,11.65,0.0,7,8155,买盘
9,09:31:15,11.65,0.0,2,2330,买盘
10,09:31:18,11.65,0.0,3,3495,买盘
11,09:31:21,11.65,0.0,54,62910,买盘
12,09:31:43,11.67,0.02,1,1167,买盘
13,09:31:46,11.67,0.0,1,1167,买盘
14,09:31:48,11.67,0.0,1,1167,买盘
15,09:31:51,11.67,0.0,1,1167,买盘
16,09:31:54,11.67,0.0,1,1167,买盘
17,09:32:03,11.68,0.01,8,9344,买盘
18,09:32:24,11.65,-0.03,13,15148,卖盘
19,09:32:55,11.69,0.04,6,7009,买盘
20,09:33:24,11.69,0.0,12,14028,买盘
21,09:33:34,11.65,-0.04,2,2330,卖盘
22,09:34:31,11.66,0.01,2,2332,卖盘
23,09:34:48,11.7,0.04,7,8190,买盘
24,09:34:51,11.7,0.0,3,3510,买盘
25,09:34:57,11.69,-0.01,4,4676,买盘
26,09:35:00,11.69,0.0,2,2338,买盘
27,09:35:09,11.69,0.0,1,1169,买盘
28,09:35:12,11.7,0.01,1,1170,买盘
29,09:35:19,11.72,0.02,1,1172,买盘
30,09:35:21,11.73,0.01,7,8206,买盘
31,09:35:24,11.73,0.0,1,1173,卖盘
32,09:35:33,11.73,0.0,33,38709,卖盘
33,09:35:42,11.75,0.02,17,19975,买盘
34,09:35:54,11.75,0.0,35,41125,卖盘
35,09:35:57,11.75,0.0,6,7050,卖盘
36,09:36:18,11.73,-0.02,23,26979,卖盘
37,09:36:33,11.71,-0.02,35,40985,卖盘
38,09:36:42,11.71,0.0,17,19907,卖盘
39,09:36:45,11.71,0.0,3,3513,卖盘
40,09:36:48,11.7,-0.01,1,1170,卖盘
41,09:36:51,11.7,0.0,2,2340,卖盘
42,09:36:54,11.7,0.0,2,2340,卖盘
43,09:37:00,11.7,0.0,8,9360,卖盘
44,09:37:10,11.68,-0.02,5,5840,卖盘
45,09:37:15,11.68,0.0,4,4672,卖盘
46,09:37:24,11.67,-0.01,6,7002,卖盘
47,09:37:30,11.67,0.0,10,11670,买盘
48,09:38:01,11.68,0.01,7,8176,买盘
49,09:38:21,11.7,0.02,5,5850,买盘
50,09:38:24,11.69,-0.01,54,63179,卖盘
51,09:38:36,11.73,0.04,5,5865,买盘
52,09:39:00,11.73,0.0,12,14076,买盘
53,09:39:33,11.7,-0.03,5,5850,卖盘
54,09:40:04,11.7,0.0,12,14040,买盘
55,09:40:24,11.69,-0.01,39,45591,卖盘
56,09:40:27,11.68,-0.01,1,1168,卖盘
57,09:40:57,11.68,0.0,2,2336,卖盘
58,09:41:04,11.68,0.0,59,68912,卖盘
59,09:41:06,11.68,0.0,1,1168,卖盘
60,09:41:15,11.66,-0.02,6,6996,卖盘
61,09:41:24,11.66,0.0,15,17490,卖盘
