,time,price,change,volume,amount,type
0,09:25:04,12.43,0.07,18,22374,卖盘
1,09:30:00,12.43,0.0,2,2486,买盘
2,09:30:05,12.4,-0.03,25,30952,中性盘
3,09:30:09,12.37,-0.03,1,1237,卖盘
4,09:30:12,12.39,0.02,6,7434,买盘
5,09:30:16,12.39,0.0,1,1239,卖盘
6,09:30:18,12.37,-0.02,40,49585,卖盘
7,09:30:21,12.39,0.02,1,1239,买盘
8,09:30:24,12.37,-0.02,7,8664,卖盘
9,09:30:31,12.35,-0.02,1,1235,卖盘
10,09:30:33,12.37,0.02,5,6185,买盘
11,09:30:39,12.35,-0.02,9,11117,卖盘
12,09:30:54,12.34,-0.01,9,11106,买盘
13,09:31:01,12.35,0.01,59,72846,买盘
14,09:31:12,12.31,-0.04,2,2462,卖盘
15,09:31:16,12.32,0.01,3,3696,买盘
16,09:31:22,12.32,0.0,22,27104,买盘
17,09:31:24,12.31,-0.01,15,18479,卖盘
18,09:31:27,12.32,0.01,10,12320,买盘
19,09:31:31,12.32,0.0,4,4928,买盘
20,09:31:34,12.31,-0.01,17,20937,卖盘
21,09:31:36,12.3,-0.01,2,2461,卖盘
22,09:31:42,12.2,-0.1,29,35497,卖盘
23,09:31:48,12.3,0.1,9,11070,买盘
24,09:31:52,12.2,-0.1,17,20840,卖盘
25,09:32:06,12.3,0.1,1,1230,买盘
26,09:32:10,12.31,0.01,2,2462,买盘
27,09:32:13,12.31,0.0,9,11085,卖盘
28,09:32:16,12.31,0.0,8,9849,卖盘
29,09:32:31,12.3,-0.01,2,2460,卖盘
30,09:32:34,12.3,0.0,9,11070,买盘
31,09:32:46,12.3,0.0,2,2460,买盘
32,09:32:49,12.26,-0.04,21,25756,卖盘
33,09:32:54,12.27,0.01,15,18405,中性盘
34,09:32:57,12.27,0.0,55,67485,买盘
35,09:33:00,12.26,-0.01,36,44150,卖盘
36,09:33:05,12.26,0.0,10,12260,买盘
37,09:33:09,12.27,0.01,19,23343,卖盘
38,09:33:12,12.27,0.0,8,9816,买盘
39,09:33:15,12.27,0.0,12,14724,买盘
40,09:33:21,12.3,0.03,7,8610,卖盘
41,09:33:24,12.31,0.01,4,4924,买盘
42,09:33:27,12.3,-0.01,20,24600,卖盘
43,09:33:30,12.3,0.0,1,1230,卖盘
44,09:33:33,12.31,0.01,2,2462,买盘
45,09:33:36,12.3,-0.01,12,14762,卖盘
46,09:33:39,12.31,0.01,39,47979,买盘
47,09:33:42,12.3,-0.01,8,9840,中性盘
48,09:33:48,12.31,0.01,1,1231,卖盘
49,09:33:52,12.31,0.0,11,13549,卖盘
50,09:33:54,12.32,0.01,9,11087,买盘
51,09:34:00,12.31,-0.01,2,2462,中性盘
52,09:34:04,12.31,0.0,11,13550,卖盘
53,09:34:06,12.32,0.01,1,1232,买盘
54,09:34:09,12.3,-0.02,31,38152,卖盘
