,time,price,change,volume,amount,type
0,09:25:04,12.0,-0.02,60,72000,卖盘
1,09:30:04,12.0,0.0,77,92400,卖盘
2,09:30:09,12.01,0.01,3,3603,卖盘
3,09:30:12,12.01,0.0,2,2402,卖盘
4,09:31:09,12.0,-0.01,1,1200,买盘
5,09:31:54,11.9,-0.1,34,40510,卖盘
6,09:32:42,11.93,0.03,23,27448,卖盘
7,09:32:48,11.94,0.01,4,4776,卖盘
8,09:33:06,11.94,0.0,14,16722,卖盘
9,09:34:30,11.96,0.02,2,2392,买盘
10,09:34:43,11.93,-0.03,107,127770,卖盘
11,09:34:45,11.91,-0.02,10,11910,卖盘
12,09:34:58,11.92,0.01,32,38136,买盘
13,09:35:00,11.92,0.0,5,5960,买盘
14,09:35:04,11.92,0.0,19,22648,买盘
15,09:35:06,11.92,0.0,19,22632,买盘
16,09:35:09,11.92,0.0,24,28608,买盘
17,09:35:12,11.92,0.0,36,42912,买盘
18,09:35:15,11.92,0.0,21,25032,买盘
19,09:35:25,11.96,0.04,14,16744,买盘
20,09:35:30,11.96,0.0,1,1196,买盘
21,09:35:37,11.93,-0.03,40,47720,卖盘
22,09:36:15,12.06,0.13,28,33689,买盘
23,09:36:27,12.06,0.0,40,48240,卖盘
24,09:36:48,12.03,-0.03,6,7218,卖盘
25,09:37:31,12.04,0.01,1,1204,买盘
26,09:37:51,12.04,0.0,19,22876,卖盘
27,09:39:03,12.01,-0.03,1,1201,卖盘
28,09:39:06,12.01,0.0,4,4804,卖盘
29,09:40:04,12.01,0.0,1,1201,卖盘
30,09:40:42,12.01,0.0,5,6005,卖盘
31,09:41:00,12.02,0.01,1,1202,买盘
32,09:41:06,12.02,0.0,4,4808,卖盘
33,09:41:18,12.01,-0.01,2,2402,卖盘
34,09:41:30,12.0,-0.01,8,9600,卖盘
35,09:42:39,12.0,0.0,2,2400,卖盘
36,09:42:43,12.0,0.0,3,3600,卖盘
37,09:43:42,11.98,-0.02,1,1198,买盘
38,09:44:18,11.99,0.01,1,1199,买盘
39,09:44:27,12.03,0.04,24,28845,买盘
40,09:44:48,12.03,0.0,1,1203,卖盘
41,09:45:40,12.03,0.0,169,204248,卖盘
42,09:45:45,12.03,0.0,11,13233,卖盘
43,09:46:12,12.04,0.01,10,12040,卖盘
44,09:46:18,12.04,0.0,14,16856,卖盘
45,09:46:27,12.03,-0.01,5,6015,卖盘
46,09:46:33,12.03,0.0,7,8421,买盘
47,09:46:45,12.04,0.01,3,3612,买盘
48,09:47:06,12.04,0.0,16,19264,卖盘
49,09:47:28,12.03,-0.01,1,1203,卖盘
50,09:48:27,12.03,0.0,4,4812,买盘
51,09:48:33,12.03,0.0,12,14436,卖盘
52,09:48:36,12.05,0.02,50,60249,买盘
53,09:48:39,12.03,-0.02,10,12030,卖盘
54,09:49:04,12.03,0.0,25,30075,卖盘
55,09:49:18,12.04,0.01,1,1204,买盘
56,09:50:12,12.05,0.01,4,4820,买盘
57,09:50:19,12.04,-0.01,5,6020,卖盘
58,09:50:30,12.04,0.0,2,2408,卖盘
59,09:51:15,12.05,0.01,4,4820,买盘
60,09:51:18,12.05,0.0,46,55430,卖盘
61,09:51:30,12.06,0.01,2,2412,买盘
62,09:51:33,12.05,-0.01,30,36150,卖盘
63,09:51:36,12.05,0.0,56,67460,买盘
64,09:51:42,12.05,0.0,50,60250,买盘
65,09:51:51,12.06,0.01,30,36180,买盘
66,09:52:04,12.06,0.0,16,19296,卖盘
67,09:52:33,12.08,0.02,2,2415,买盘
68,09:52:45,12.07,-0.01,1,1207,买盘
69,09:53:01,12.08,0.01,3,3624,买盘
70,09:53:30,12.08,0.0,25,30200,买盘
71,09:53:43,12.08,0.0,5,6040,卖盘
72,09:53:57,12.08,0.0,2,2416,卖盘
73,09:54:45,12.07,-0.01,1,1207,卖盘
74,09:55:27,12.06,-0.01,3,3618,卖盘
75,09:57:03,12.07,0.01,1,1207,买盘
76,09:57:12,12.07,0.0,4,4828,买盘
77,09:57:15,12.06,-0.01,5,6031,卖盘
78,09:57:30,12.08,0.02,2,2416,买盘
79,09:57:45,12.08,0.0,19,22952,买盘
80,09:58:03,12.09,0.01,12,14504,买盘
81,09:58:51,12.09,0.0,27,32643,买盘
82,09:59:09,12.1,0.01,10,12100,买盘
83,09:59:22,12.1,0.0,10,12100,卖盘
84,09:59:24,12.11,0.01,20,24190,买盘
85,10:00:15,12.11,0.0,3,3633,买盘
86,10:00:18,12.14,0.03,5,6058,买盘
87,10:00:30,12.11,-0.03,20,24220,卖盘
88,10:00:40,12.14,0.03,2,2428,买盘
89,10:01:36,12.15,0.01,100,121426,买盘
90,10:01:58,12.14,-0.01,4,4856,买盘
91,10:02:39,12.13,-0.01,8,9704,买盘
92,10:03:15,12.13,0.0,5,6065,买盘
93,10:03:36,12.12,-0.01,12,14554,卖盘
94,10:05:12,12.1,-0.02,6,7260,卖盘
95,10:05:21,12.12,0.02,1,1212,买盘
96,10:05:30,12.12,0.0,1,1212,买盘
97,10:05:36,12.13,0.01,7,8489,买盘
98,10:06:06,12.13,0.0,2,2426,买盘
99,10:06:30,12.14,0.01,49,59475,买盘
100,10:06:33,12.14,0.0,6,7284,卖盘
101,10:06:46,12.15,0.01,1,1215,买盘
102,10:07:06,12.13,-0.02,6,7278,买盘
103,10:07:09,12.13,0.0,6,7278,卖盘
104,10:07:12,12.14,0.01,8,9712,买盘
105,10:07:21,12.14,0.0,2,2427,买盘
106,10:07:27,12.13,-0.01,1,1213,卖盘
107,10:07:52,12.11,-0.02,12,14532,卖盘
108,10:08:06,12.11,0.0,2,2422,卖盘
109,10:08:46,12.12,0.01,1,1212,卖盘
110,10:08:57,12.13,0.01,45,54585,买盘
111,10:09:24,12.11,-0.02,1,1211,卖盘
112,10:09:30,12.11,0.0,2,2422,卖盘
113,10:09:36,12.11,0.0,4,4844,卖盘
114,10:10:06,12.11,0.0,2,2422,卖盘
115,10:10:30,12.12,0.01,1,1212,买盘
116,10:10:39,12.14,0.02,8,9711,买盘
117,10:11:06,12.11,-0.03,2,2422,卖盘
