,time,price,change,volume,amount,type
0,09:25:04,11.79,-0.01,9,10611,卖盘
1,09:30:04,11.8,0.01,322,379779,买盘
2,09:30:06,11.8,0.0,10,11800,卖盘
3,09:30:09,11.8,0.0,34,40120,卖盘
4,09:30:18,11.8,0.0,8,9440,卖盘
5,09:30:21,11.8,0.0,2,2362,卖盘
6,09:30:24,11.8,0.0,34,40120,卖盘
7,09:30:31,11.82,0.02,170,200620,买盘
8,09:30:42,11.8,-0.02,41,48380,卖盘
9,09:30:48,11.8,0.0,9,10620,买盘
10,09:31:09,11.74,-0.06,7,8218,中性盘
11,09:31:45,11.74,0.0,5,5870,卖盘
12,09:32:06,11.81,0.07,35,41335,买盘
13,09:32:09,11.81,0.0,4,4724,卖盘
14,09:32:18,11.81,0.0,2,2362,卖盘
15,09:32:21,11.81,0.0,2,2362,卖盘
16,09:32:24,11.82,0.01,2,2364,买盘
17,09:32:33,11.82,0.0,1,1182,买盘
18,09:32:36,11.81,-0.01,29,34249,卖盘
19,09:32:39,11.81,0.0,2,2362,卖盘
20,09:32:42,11.81,0.0,1,1181,卖盘
21,09:32:45,11.81,0.0,11,12991,卖盘
22,09:32:48,11.81,0.0,6,7086,卖盘
23,09:32:51,11.81,0.0,1,1181,卖盘
24,09:32:54,11.81,0.0,1,1181,卖盘
25,09:32:57,11.81,0.0,1,1181,卖盘
26,09:33:12,11.76,-0.05,40,47040,卖盘
27,09:33:21,11.76,0.0,63,74088,买盘
28,09:33:27,11.76,0.0,24,28224,卖盘
29,09:33:33,11.76,0.0,12,14112,卖盘
30,09:33:42,11.76,0.0,1,1176,买盘
31,09:33:45,11.76,0.0,50,58800,买盘
32,09:33:49,11.75,-0.01,10,11750,卖盘
33,09:34:48,11.75,0.0,13,15275,卖盘
34,09:35:21,11.75,0.0,2,2350,买盘
35,09:35:48,11.75,0.0,20,23500,买盘
36,09:35:58,11.75,0.0,2,2350,买盘
37,09:36:00,11.75,0.0,14,16450,买盘
38,09:37:06,11.8,0.05,1,1180,买盘
39,09:37:33,11.75,-0.05,10,11759,卖盘
40,09:37:54,11.8,0.05,1,1180,买盘
41,09:38:21,11.77,-0.03,10,11770,卖盘
42,09:38:48,11.8,0.03,1,1180,买盘
43,09:39:00,11.8,0.0,3,3540,买盘
44,09:39:04,11.8,0.0,7,8260,买盘
45,09:39:06,11.8,0.0,21,24780,买盘
46,09:39:09,11.8,0.0,10,11800,买盘
47,09:39:13,11.8,0.0,1,1180,买盘
48,09:39:15,11.8,0.0,1,1180,买盘
49,09:39:18,11.8,0.0,9,10620,买盘
50,09:39:30,11.85,0.05,30,35484,买盘
51,09:39:45,11.85,0.0,5,5925,卖盘
52,09:39:49,11.86,0.01,1,1186,买盘
53,09:39:54,11.86,0.0,31,36766,买盘
54,09:39:57,11.89,0.03,50,59392,买盘
55,09:40:00,11.86,-0.03,5,5930,卖盘
56,09:40:15,11.88,0.02,60,71265,买盘
57,09:40:18,11.88,0.0,10,11880,卖盘
58,09:40:21,11.88,0.0,14,16632,卖盘
59,09:40:24,11.88,0.0,19,22572,卖盘
60,09:40:27,11.88,0.0,35,41580,卖盘
61,09:40:31,11.89,0.01,12,14263,买盘
62,09:40:42,11.88,-0.01,47,55836,卖盘
63,09:40:45,11.89,0.01,20,23777,买盘
64,09:41:09,11.89,0.0,3,3567,买盘
65,09:41:12,11.86,-0.03,1,1186,卖盘
66,09:41:30,11.89,0.03,1,1189,买盘
67,09:41:33,11.9,0.01,189,224831,买盘
68,09:41:45,11.9,0.0,10,11900,卖盘
69,09:41:48,11.95,0.05,1,1195,买盘
70,09:41:55,11.95,0.0,1,1195,买盘
71,09:42:00,11.91,-0.04,40,47640,中性盘
72,09:42:15,11.93,0.02,10,11930,买盘
73,09:42:18,11.9,-0.03,17,20230,卖盘
74,09:42:33,11.93,0.03,1,1193,买盘
75,09:42:42,11.91,-0.02,8,9528,卖盘
76,09:42:45,11.9,-0.01,43,51170,卖盘
77,09:43:09,11.9,0.0,1,1190,买盘
78,09:43:15,11.9,0.0,1,1190,买盘
79,09:43:24,11.91,0.01,10,11910,买盘
80,09:43:33,11.92,0.01,5,5960,卖盘
81,09:43:45,11.93,0.01,5,5962,买盘
82,09:43:54,11.9,-0.03,35,41665,卖盘
83,09:43:57,11.93,0.03,1,1193,买盘
84,09:44:04,11.91,-0.02,35,41685,卖盘
85,09:44:09,11.93,0.02,95,113280,买盘
86,09:44:12,11.93,0.0,8,9544,卖盘
87,09:44:15,11.93,0.0,1,1193,卖盘
88,09:44:18,11.93,0.0,6,7158,卖盘
89,09:44:24,11.9,-0.03,1,1190,卖盘
90,09:44:27,11.93,0.03,9,10736,买盘
91,09:44:30,11.92,-0.01,4,4768,卖盘
92,09:44:33,11.93,0.01,10,11915,买盘
93,09:44:39,11.92,-0.01,11,13111,中性盘
94,09:45:10,11.86,-0.06,4,4745,卖盘
95,09:45:15,11.86,0.0,15,17790,买盘
96,09:45:21,11.86,0.0,16,18976,买盘
97,09:45:27,11.86,0.0,9,10674,买盘
98,09:45:31,11.9,0.04,3,3570,买盘
99,09:45:54,11.88,-0.02,1,1188,买盘
100,09:46:09,11.88,0.0,7,8316,买盘
101,09:46:12,11.88,0.0,1,1188,买盘
102,09:46:42,11.88,0.0,1,1188,买盘
103,09:47:06,11.88,0.0,3,3564,买盘
104,09:47:09,11.88,0.0,1,1188,买盘
105,09:47:21,11.86,-0.02,50,59300,卖盘
106,09:47:33,11.86,0.0,25,29650,卖盘
107,09:47:45,11.86,0.0,3,3558,买盘
108,09:48:00,11.86,0.0,20,23720,买盘
109,09:48:04,11.86,0.0,11,13046,买盘
110,09:48:33,11.85,-0.01,59,69915,卖盘
111,09:48:36,11.85,0.0,5,5925,买盘
112,09:48:51,11.85,0.0,1,1185,买盘
113,09:49:06,11.85,0.0,5,5925,买盘
114,09:49:24,11.86,0.01,1,1186,买盘
115,09:49:39,11.86,0.0,26,30836,买盘
116,09:49:42,11.86,0.0,2,2372,买盘
117,09:49:54,11.88,0.02,1,1188,买盘
118,09:50:15,11.87,-0.01,5,5935,卖盘
119,09:50:21,11.86,-0.01,60,71160,卖盘
120,09:50:24,11.86,0.0,6,7116,卖盘
121,09:50:27,11.85,-0.01,5,5925,卖盘
122,09:50:30,11.86,0.01,1,1186,买盘
123,09:50:33,11.85,-0.01,69,81765,卖盘
124,09:50:36,11.85,0.0,14,16590,卖盘
125,09:51:15,11.85,0.0,1,1185,买盘
126,09:51:18,11.82,-0.03,40,47332,卖盘
127,09:51:27,11.85,0.03,2,2370,买盘
128,09:51:48,11.84,-0.01,5,5924,卖盘
129,09:51:54,11.84,0.0,1,1184,买盘
130,09:52:33,11.84,0.0,8,9472,买盘
131,09:53:09,11.85,0.01,9,10665,买盘
132,09:53:12,11.86,0.01,1,1186,买盘
133,09:53:21,11.84,-0.02,4,4739,卖盘
134,09:53:54,11.85,0.01,4,4740,买盘
135,09:54:48,11.84,-0.01,43,50912,卖盘
136,09:54:51,11.84,0.0,20,23681,卖盘
137,09:55:00,11.82,-0.02,53,62646,卖盘
138,09:55:31,11.82,0.0,3,3546,买盘
139,09:55:37,11.82,0.0,25,29550,卖盘
140,09:55:51,11.82,0.0,2,2364,卖盘
141,09:56:12,11.81,-0.01,39,46059,卖盘
