,time,price,change,volume,amount,type
0,09:25:04,12.84,0.01,2,2568,卖盘
1,09:30:04,12.84,0.0,20,25685,卖盘
2,09:30:06,12.84,0.0,6,7728,卖盘
3,09:30:25,12.84,0.0,24,30816,卖盘
4,09:30:30,12.84,0.0,3,3852,卖盘
5,09:30:54,12.88,0.04,7,9016,卖盘
6,09:31:09,12.88,0.0,14,18032,买盘
7,09:31:12,12.88,0.0,3,3864,卖盘
8,09:31:30,12.88,0.0,2,2576,卖盘
9,09:31:33,12.88,0.0,9,11592,卖盘
10,09:31:36,12.88,0.0,2,2576,买盘
11,09:31:39,12.85,-0.03,8,10295,卖盘
12,09:31:48,12.88,0.03,3,3864,买盘
13,09:32:04,12.86,-0.02,7,9002,卖盘
14,09:32:06,12.86,0.0,3,3858,买盘
15,09:32:15,12.87,0.01,7,9009,买盘
16,09:32:33,12.86,-0.01,10,12860,买盘
17,09:32:45,12.85,-0.01,8,10280,卖盘
18,09:32:54,12.86,0.01,5,6430,买盘
19,09:32:57,12.86,0.0,2,2572,买盘
20,09:33:01,12.85,-0.01,20,25700,卖盘
21,09:33:06,12.86,0.01,21,27006,买盘
22,09:33:15,12.85,-0.01,43,55270,卖盘
23,09:33:18,12.86,0.01,2,2572,买盘
24,09:33:27,12.86,0.0,38,48868,买盘
25,09:33:45,12.85,-0.01,110,141360,卖盘
26,09:33:49,12.85,0.0,10,12850,卖盘
27,09:33:55,12.85,0.0,9,11565,卖盘
28,09:33:57,12.85,0.0,51,65555,卖盘
29,09:34:03,12.85,0.0,9,11565,卖盘
30,09:34:09,12.84,-0.01,10,12840,卖盘
31,09:34:12,12.83,-0.01,2,2566,卖盘
32,09:34:18,12.83,0.0,34,43622,卖盘
33,09:34:21,12.85,0.02,11,14130,买盘
34,09:34:33,12.82,-0.03,3,3846,卖盘
35,09:34:36,12.85,0.03,42,53856,买盘
36,09:34:42,12.81,-0.04,3,3843,卖盘
37,09:34:51,12.81,0.0,3,3843,卖盘
38,09:35:15,12.82,0.01,25,32050,卖盘
39,09:35:18,12.81,-0.01,23,29463,卖盘
40,09:35:22,12.82,0.01,23,29485,买盘
41,09:35:24,12.82,0.0,11,14096,买盘
42,09:35:27,12.81,-0.01,6,7686,中性盘
43,09:35:30,12.82,0.01,37,47431,买盘
44,09:35:36,12.82,0.0,22,28199,买盘
45,09:35:45,12.82,0.0,10,12820,买盘
46,09:35:54,12.82,0.0,10,12820,买盘
47,09:36:06,12.82,0.0,10,12820,买盘
48,09:36:09,12.82,0.0,12,15384,买盘
49,09:36:21,12.82,0.0,4,5128,卖盘
50,09:36:33,12.82,0.0,9,11538,卖盘
51,09:36:39,12.82,0.0,5,6410,卖盘
52,09:36:43,12.83,0.01,12,15396,买盘
53,09:36:45,12.83,0.0,2,2566,买盘
54,09:36:57,12.85,0.02,30,38537,买盘
55,09:37:00,12.85,0.0,8,10280,卖盘
56,09:37:15,12.85,0.0,9,11565,卖盘
57,09:37:48,12.86,0.01,22,28292,买盘
58,09:38:12,12.87,0.01,4,5148,买盘
59,09:38:15,12.88,0.01,2,2576,买盘
60,09:38:18,12.88,0.0,1,1288,买盘
61,09:38:42,12.88,0.0,30,38640,买盘
