,time,price,change,volume,amount,type
0,09:25:04,40.25,-0.45,5,20366,买盘
1,09:30:00,40.58,0.33,1,4058,买盘
2,09:30:04,40.98,0.4,15,61222,买盘
3,09:30:13,40.83,-0.15,3,12247,买盘
4,09:30:15,40.89,0.06,3,12267,买盘
5,09:30:19,40.95,0.06,4,16380,买盘
6,09:30:25,41.0,0.05,1,4100,中性盘
7,09:30:28,40.97,-0.03,3,12297,中性盘
8,09:30:30,41.0,0.03,2,8200,买盘
9,09:30:33,41.09,0.09,4,16436,卖盘
10,09:30:37,41.29,0.2,7,28898,买盘
11,09:30:40,41.09,-0.2,11,45199,卖盘
12,09:30:43,41.09,0.0,6,24678,卖盘
13,09:30:46,41.28,0.19,6,24766,买盘
14,09:30:48,41.08,-0.2,4,16454,卖盘
15,09:30:52,41.08,0.0,1,4108,买盘
16,09:30:55,41.09,0.01,13,53417,买盘
17,09:30:58,41.09,0.0,2,8218,买盘
18,09:31:01,41.0,-0.09,1,4100,卖盘
19,09:31:09,41.0,0.0,1,4100,卖盘
20,09:31:12,41.09,0.09,1,4109,买盘
21,09:31:21,41.0,-0.09,2,8200,卖盘
22,09:31:25,41.09,0.09,16,65744,买盘
23,09:31:31,41.26,0.17,6,24722,买盘
24,09:31:37,41.09,-0.17,2,8218,中性盘
25,09:31:43,41.09,0.0,3,12327,卖盘
26,09:31:46,41.01,-0.08,4,16417,卖盘
27,09:31:49,41.09,0.08,2,8218,买盘
28,09:31:52,41.1,0.01,1,4110,卖盘
29,09:31:55,41.07,-0.03,3,12324,卖盘
30,09:31:57,41.07,0.0,1,4107,卖盘
31,09:32:04,41.0,-0.07,22,90209,卖盘
32,09:32:06,41.0,0.0,9,36883,买盘
33,09:32:18,40.93,-0.07,4,16372,买盘
34,09:32:22,40.88,-0.05,1,4088,中性盘
35,09:32:25,40.93,0.05,1,4093,买盘
36,09:32:37,40.93,0.0,2,8186,卖盘
37,09:32:40,41.0,0.07,4,16400,买盘
38,09:32:43,41.0,0.0,1,4100,买盘
39,09:32:46,40.94,-0.06,1,4094,卖盘
