,time,price,change,volume,amount,type
0,09:25:04,39.31,-0.53,50,196550,买盘
1,09:30:04,39.37,0.06,9,35951,中性盘
2,09:30:06,39.56,0.19,1,3956,中性盘
3,09:30:10,40.12,0.56,8,31729,买盘
4,09:30:13,40.12,0.0,10,40118,卖盘
5,09:30:18,39.78,-0.34,1,3978,买盘
6,09:30:22,39.81,0.03,4,15924,买盘
7,09:30:28,39.82,0.01,4,15928,中性盘
8,09:30:31,39.83,0.01,3,11948,中性盘
9,09:30:34,39.81,-0.02,8,31852,卖盘
10,09:30:37,39.81,0.0,4,15924,卖盘
11,09:30:40,39.73,-0.08,3,11918,买盘
12,09:30:46,39.79,0.06,1,3979,买盘
13,09:30:55,39.79,0.0,2,7958,买盘
14,09:31:01,39.78,-0.01,2,7956,买盘
15,09:31:07,39.81,0.03,1,3981,卖盘
16,09:31:10,39.81,0.0,1,3981,卖盘
17,09:31:13,39.78,-0.03,1,3978,卖盘
18,09:31:16,39.74,-0.04,1,3974,买盘
19,09:31:18,39.74,0.0,1,3974,卖盘
20,09:31:22,39.89,0.15,2,7967,买盘
21,09:31:24,39.78,-0.11,5,19890,卖盘
22,09:31:27,39.74,-0.04,8,31805,卖盘
23,09:31:31,39.69,-0.05,2,7938,卖盘
24,09:31:42,39.68,-0.01,3,11892,买盘
25,09:31:49,39.63,-0.05,13,51531,卖盘
26,09:31:52,39.69,0.06,1,3969,买盘
27,09:31:54,39.64,-0.05,2,7928,卖盘
28,09:32:01,39.64,0.0,2,7928,卖盘
29,09:32:04,39.62,-0.02,8,31708,卖盘
30,09:32:07,39.69,0.07,1,3969,买盘
31,09:32:15,39.73,0.04,2,7946,买盘
32,09:32:19,39.74,0.01,17,67549,买盘
33,09:32:24,39.83,0.09,1,3983,买盘
34,09:32:27,39.74,-0.09,8,31801,卖盘
35,09:32:31,39.74,0.0,2,7947,买盘
36,09:32:34,39.74,0.0,7,27818,买盘
37,09:32:39,39.74,0.0,4,15896,买盘
38,09:32:43,39.74,0.0,5,19870,买盘
39,09:32:46,39.84,0.1,1,3984,买盘
40,09:32:49,39.84,0.0,1,3984,买盘
41,09:32:51,39.81,-0.03,2,7955,中性盘
42,09:33:04,39.81,0.0,1,3981,买盘
43,09:33:19,39.81,0.0,1,3981,买盘
44,09:33:28,39.74,-0.07,1,3974,卖盘
45,09:33:30,39.75,0.01,1,3975,中性盘
46,09:33:34,39.74,-0.01,1,3974,卖盘
47,09:33:40,39.81,0.07,1,3981,买盘
48,09:33:52,39.81,0.0,1,3981,买盘
49,09:34:07,39.81,0.0,1,3981,买盘
50,09:34:37,39.67,-0.14,2,7934,卖盘
51,09:34:49,39.67,0.0,29,115021,卖盘
52,09:34:52,39.67,0.0,2,7934,卖盘
53,09:34:55,39.65,-0.02,1,3965,卖盘
54,09:35:04,39.65,0.0,2,7930,卖盘
55,09:35:10,39.65,0.0,1,3965,卖盘
56,09:35:16,39.65,0.0,3,11895,卖盘
57,09:35:24,39.75,0.1,2,7950,买盘
58,09:35:27,39.75,0.0,1,3975,买盘
59,09:35:31,39.8,0.05,4,15917,买盘
60,09:35:36,39.79,-0.01,8,31832,卖盘
61,09:35:40,39.8,0.01,8,31835,买盘
62,09:35:43,39.8,0.0,1,3980,买盘
63,09:35:46,39.8,0.0,2,7960,买盘
64,09:35:49,39.8,0.0,10,39755,买盘
65,09:35:52,39.8,0.0,2,7960,买盘
66,09:35:54,39.8,0.0,7,27860,买盘
67,09:36:01,39.8,0.0,2,7960,买盘
68,09:36:04,39.8,0.0,1,3980,买盘
69,09:36:07,39.8,0.0,1,3980,买盘
70,09:36:46,39.8,0.0,1,3980,买盘
71,09:37:16,39.8,0.0,2,7960,买盘
72,09:37:49,39.81,0.01,4,15924,买盘
73,09:38:13,39.81,0.0,1,3981,买盘
74,09:38:25,39.77,-0.04,4,15911,卖盘
75,09:38:49,39.78,0.01,2,7956,买盘
76,09:39:01,39.77,-0.01,1,3977,买盘
77,09:39:07,39.81,0.04,1,3981,买盘
78,09:39:10,39.73,-0.08,1,3973,卖盘
79,09:39:19,39.81,0.08,1,3981,买盘
80,09:39:34,39.81,0.0,5,19905,买盘
81,09:39:52,39.81,0.0,1,3981,买盘
82,09:40:04,39.81,0.0,3,11943,买盘
83,09:40:07,39.81,0.0,23,91563,买盘
84,09:40:10,39.81,0.0,29,115449,买盘
85,09:40:13,39.88,0.07,4,15952,买盘
86,09:40:16,39.88,0.0,4,15952,买盘
87,09:40:18,39.88,0.0,5,19940,买盘
88,09:40:22,39.88,0.0,19,75772,买盘
89,09:40:30,39.9,0.02,3,11970,卖盘
90,09:40:34,39.9,0.0,3,11970,买盘
91,09:40:48,39.91,0.01,4,15990,卖盘
92,09:40:51,39.91,0.0,2,7982,卖盘
93,09:40:55,39.92,0.01,2,7984,卖盘
94,09:40:58,40.03,0.11,2,7995,买盘
95,09:41:01,39.92,-0.11,1,3992,卖盘
96,09:41:04,39.92,0.0,2,7984,卖盘
97,09:41:07,39.92,0.0,1,3992,卖盘
98,09:41:10,39.92,0.0,1,3992,卖盘
99,09:41:13,39.92,0.0,1,3992,卖盘
100,09:41:15,40.02,0.1,3,11986,买盘
101,09:41:19,39.92,-0.1,1,3992,卖盘
102,09:41:22,39.92,0.0,1,3992,卖盘
103,09:41:25,39.92,0.0,1,3992,卖盘
104,09:41:28,39.92,0.0,5,19960,卖盘
105,09:41:31,39.92,0.0,1,3992,卖盘
106,09:41:33,39.93,0.01,5,19964,买盘
107,09:41:37,39.93,0.0,1,3993,卖盘
108,09:41:40,39.93,0.0,1,3993,卖盘
109,09:41:43,39.93,0.0,1,3993,卖盘
110,09:41:46,39.93,0.0,1,3993,卖盘
111,09:41:49,39.87,-0.06,8,31920,卖盘
112,09:41:52,39.87,0.0,1,3987,卖盘
113,09:41:55,39.87,0.0,1,3987,卖盘
114,09:41:58,39.87,0.0,1,3987,卖盘
115,09:42:31,39.87,0.0,5,19934,买盘
116,09:42:58,39.87,0.0,3,11961,买盘
117,09:43:06,39.83,-0.04,1,3983,卖盘
118,09:43:12,39.83,0.0,5,19915,卖盘
119,09:43:18,39.85,0.02,4,15940,买盘
120,09:43:24,39.85,0.0,2,7970,卖盘
121,09:43:28,39.85,0.0,2,7970,买盘
122,09:43:31,39.86,0.01,10,39860,买盘
123,09:43:37,39.85,-0.01,2,7970,中性盘
124,09:43:40,39.85,0.0,1,3985,买盘
125,09:43:43,39.87,0.02,74,294927,买盘
126,09:43:46,39.87,0.0,44,175428,买盘
127,09:43:49,39.93,0.06,4,15972,买盘
128,09:43:54,39.93,0.0,34,135762,买盘
129,09:44:07,40.02,0.09,1,4002,买盘
130,09:44:10,40.02,0.0,1,4002,买盘
131,09:44:25,39.96,-0.06,1,3996,卖盘
132,09:44:58,40.0,0.04,3,12000,买盘
133,09:45:01,40.0,0.0,2,8000,买盘
134,09:45:16,40.01,0.01,1,4001,卖盘
135,09:45:25,40.01,0.0,1,4001,买盘
136,09:45:46,40.01,0.0,7,28007,买盘
137,09:45:55,40.01,0.0,2,8002,卖盘
138,09:45:58,40.02,0.01,3,12006,买盘
139,09:46:01,40.02,0.0,1,4002,买盘
140,09:46:04,40.02,0.0,1,4002,中性盘
141,09:46:18,40.05,0.03,4,16019,买盘
142,09:46:22,40.05,0.0,2,8010,买盘
143,09:46:43,40.07,0.02,3,12019,买盘
144,09:46:48,40.07,0.0,1,4007,买盘
