,time,price,change,volume,amount,type
0,09:30:04,41.82,0.48,5,20910,买盘
1,09:30:07,41.8,-0.02,4,16684,买盘
2,09:30:25,41.67,-0.13,4,16667,买盘
3,09:30:31,41.79,0.12,1,4179,买盘
4,09:30:34,41.79,0.0,4,16716,买盘
5,09:30:43,41.78,-0.01,5,20890,中性盘
6,09:30:46,41.59,-0.19,3,12477,卖盘
7,09:31:10,41.69,0.1,5,20844,买盘
8,09:31:19,41.6,-0.09,3,12480,卖盘
9,09:31:22,41.6,0.0,1,4160,卖盘
10,09:31:25,41.69,0.09,1,4169,买盘
11,09:31:31,41.6,-0.09,35,145600,卖盘
12,09:31:37,41.61,0.01,6,24996,中性盘
13,09:31:40,41.66,0.05,2,8327,中性盘
14,09:31:43,41.66,0.0,7,29144,买盘
15,09:31:46,41.65,-0.01,4,16648,买盘
16,09:31:49,41.68,0.03,17,70776,买盘
17,09:31:52,41.68,0.0,3,12504,卖盘
18,09:31:57,41.67,-0.01,7,29190,卖盘
19,09:32:04,41.68,0.01,1,4168,卖盘
20,09:32:16,41.7,0.02,3,13215,买盘
21,09:32:28,41.7,0.0,9,36821,卖盘
22,09:32:31,41.71,0.01,20,83402,买盘
23,09:32:42,41.71,0.0,2,8341,买盘
24,09:33:07,41.58,-0.13,7,29178,卖盘
25,09:33:13,41.7,0.12,1,4170,买盘
26,09:33:15,41.7,0.0,1,4170,买盘
27,09:33:19,41.58,-0.12,7,29142,卖盘
28,09:33:22,41.58,0.0,2,8316,买盘
29,09:33:37,41.58,0.0,3,12474,卖盘
30,09:33:49,41.58,0.0,20,83160,卖盘
31,09:33:55,41.58,0.0,11,45738,卖盘
32,09:33:57,41.58,0.0,3,12474,买盘
33,09:34:01,41.58,0.0,2,8316,买盘
34,09:34:04,41.69,0.11,9,37521,买盘
35,09:35:01,41.59,-0.1,1,4159,中性盘
36,09:35:04,41.53,-0.06,6,24923,卖盘
37,09:35:06,41.65,0.12,7,29152,中性盘
38,09:35:28,41.54,-0.11,3,12462,卖盘
39,09:35:30,41.54,0.0,5,20770,买盘
40,09:35:52,41.53,-0.01,1,4153,卖盘
41,09:35:58,41.53,0.0,3,12459,卖盘
42,09:36:01,41.53,0.0,9,37373,买盘
43,09:36:06,41.54,0.01,18,74762,买盘
44,09:36:13,41.54,0.0,2,8308,买盘
45,09:36:16,41.55,0.01,7,29139,卖盘
46,09:36:28,41.53,-0.02,1,4153,卖盘
47,09:36:31,41.52,-0.01,3,12456,卖盘
48,09:36:34,41.52,0.0,1,4152,买盘
49,09:36:40,41.52,0.0,2,8304,买盘
50,09:36:52,41.52,0.0,6,24912,买盘
51,09:36:58,41.51,-0.01,2,8302,卖盘
52,09:37:04,41.51,0.0,22,91322,卖盘
53,09:37:07,41.61,0.1,1,4161,中性盘
54,09:37:10,41.6,-0.01,1,4160,买盘
55,09:37:25,41.52,-0.08,12,49824,卖盘
56,09:37:28,41.52,0.0,2,8310,卖盘
57,09:37:30,41.5,-0.02,5,20750,卖盘
58,09:37:40,41.48,-0.02,2,8296,卖盘
59,09:37:43,41.43,-0.05,1,4143,卖盘
60,09:37:46,41.48,0.05,3,12442,买盘
61,09:37:49,41.48,0.0,13,53924,卖盘
62,09:37:51,41.48,0.0,2,8296,卖盘
63,09:37:55,41.49,0.01,3,12431,买盘
64,09:37:57,41.49,0.0,3,12447,卖盘
65,09:38:01,41.5,0.01,3,12449,买盘
66,09:38:04,41.5,0.0,1,4150,买盘
67,09:38:19,41.49,-0.01,3,12447,卖盘
68,09:38:40,41.41,-0.08,5,20705,卖盘
69,09:38:43,41.5,0.09,3,12450,买盘
70,09:39:04,41.5,0.0,1,4150,买盘
71,09:39:07,41.41,-0.09,5,20729,卖盘
72,09:39:16,41.4,-0.01,7,28986,卖盘
73,09:39:28,41.4,0.0,1,4140,卖盘
74,09:40:04,41.4,0.0,3,12420,卖盘
75,09:40:06,41.5,0.1,7,29026,买盘
76,09:40:19,41.41,-0.09,1,4141,卖盘
77,09:40:25,41.42,0.01,1,4142,中性盘
78,09:40:36,41.42,0.0,1,4142,卖盘
79,09:40:40,41.41,-0.01,2,8282,卖盘
80,09:40:52,41.41,0.0,7,28987,卖盘
81,09:41:01,41.4,-0.01,10,41400,卖盘
82,09:41:04,41.39,-0.01,9,37251,卖盘
83,09:41:07,41.46,0.07,5,20730,买盘
84,09:41:10,41.38,-0.08,16,66221,卖盘
85,09:41:28,41.34,-0.04,35,144805,卖盘
86,09:41:31,41.34,0.0,9,37198,卖盘
87,09:41:34,41.32,-0.02,1,4132,卖盘
88,09:41:37,41.32,0.0,3,12396,卖盘
89,09:41:40,41.32,0.0,2,8264,卖盘
90,09:41:43,41.3,-0.02,1,4130,卖盘
91,09:41:46,41.21,-0.09,7,28872,卖盘
92,09:42:07,41.22,0.01,8,32959,买盘
93,09:42:09,41.04,-0.18,26,106708,卖盘
94,09:42:13,41.04,0.0,9,36936,中性盘
95,09:42:16,41.04,0.0,1,4104,买盘
96,09:42:22,41.1,0.06,30,123150,买盘
97,09:42:34,41.2,0.1,11,45320,买盘
98,09:42:37,41.2,0.0,11,45320,卖盘
99,09:42:40,41.21,0.01,20,82418,买盘
100,09:43:10,41.08,-0.13,1,4108,卖盘
101,09:43:15,41.07,-0.01,1,4107,卖盘
102,09:43:22,41.05,-0.02,15,61579,卖盘
103,09:43:30,41.22,0.17,1,4122,买盘
104,09:43:34,41.06,-0.16,1,4106,卖盘
105,09:43:54,41.06,0.0,11,45166,卖盘
106,09:43:57,41.04,-0.02,2,8208,卖盘
107,09:44:01,41.06,0.02,3,12318,买盘
108,09:44:04,41.06,0.0,8,32848,买盘
109,09:44:07,41.06,0.0,14,57484,买盘
110,09:44:10,41.06,0.0,4,16424,买盘
111,09:44:13,41.05,-0.01,4,16420,买盘
112,09:44:16,41.05,0.0,1,4105,买盘
113,09:44:19,41.04,-0.01,1,4104,卖盘
114,09:44:22,41.04,0.0,11,45144,卖盘
115,09:44:25,41.04,0.0,2,8208,买盘
116,09:44:27,41.02,-0.02,25,102565,卖盘
117,09:44:31,41.04,0.02,3,12312,买盘
118,09:44:37,41.02,-0.02,1,4102,卖盘
119,09:44:43,41.02,0.0,3,12306,卖盘
120,09:44:46,41.02,0.0,9,36918,卖盘
121,09:44:49,41.01,-0.01,11,45111,卖盘
122,09:44:52,41.0,-0.01,6,24600,卖盘
123,09:44:58,40.98,-0.02,4,16392,卖盘
124,09:45:01,40.95,-0.03,1,4095,卖盘
125,09:45:04,40.95,0.0,2,8190,卖盘
126,09:45:07,40.98,0.03,2,8195,买盘
127,09:45:10,40.95,-0.03,2,8190,卖盘
128,09:45:12,40.98,0.03,5,20486,买盘
