,time,price,change,volume,amount,type
0,09:25:04,43.42,0.26,54,234468,卖盘
1,09:30:04,43.5,0.08,8,34786,买盘
2,09:30:10,43.62,0.12,2,8724,中性盘
3,09:30:13,43.98,0.36,14,61520,买盘
4,09:30:16,43.62,-0.36,1,4362,卖盘
5,09:30:19,43.98,0.36,24,105524,买盘
6,09:30:21,43.98,0.0,4,17592,买盘
7,09:30:25,43.98,0.0,5,21995,卖盘
8,09:30:27,44.0,0.02,4,17599,买盘
9,09:30:31,44.2,0.2,17,74812,买盘
10,09:30:33,44.0,-0.2,3,13200,卖盘
11,09:30:37,44.0,0.0,1,4400,卖盘
12,09:30:40,44.19,0.19,1,4419,买盘
13,09:30:43,44.19,0.0,1,4419,买盘
14,09:30:46,44.2,0.01,8,35338,买盘
15,09:30:49,44.21,0.01,2,8841,中性盘
16,09:30:52,44.2,-0.01,7,30945,卖盘
17,09:30:58,44.21,0.01,2,8841,中性盘
18,09:31:01,44.21,0.0,20,88420,卖盘
19,09:31:04,44.21,0.0,10,44335,卖盘
20,09:31:06,44.21,0.0,2,8842,卖盘
21,09:31:10,44.2,-0.01,13,57470,卖盘
22,09:31:13,44.2,0.0,4,17680,卖盘
23,09:31:16,44.2,0.0,16,70725,卖盘
24,09:31:18,44.2,0.0,5,22101,卖盘
25,09:31:22,44.2,0.0,7,30946,卖盘
26,09:31:25,44.2,0.0,1,4420,买盘
27,09:31:28,44.2,0.0,10,44192,买盘
28,09:31:31,44.19,-0.01,1,4419,中性盘
29,09:31:36,44.0,-0.19,5,22000,卖盘
30,09:31:40,44.18,0.18,2,8836,买盘
31,09:31:43,44.0,-0.18,4,17618,卖盘
32,09:31:46,44.0,0.0,16,70400,卖盘
33,09:31:49,44.0,0.0,3,13196,买盘
34,09:32:01,43.99,-0.01,2,8798,买盘
35,09:32:04,43.99,0.0,1,4399,买盘
36,09:32:07,43.99,0.0,8,35192,买盘
37,09:32:10,43.98,-0.01,5,21981,中性盘
38,09:32:13,43.98,0.0,4,17592,买盘
39,09:32:16,43.98,0.0,7,30757,买盘
40,09:32:19,44.0,0.02,9,39496,买盘
41,09:32:21,44.0,0.0,3,13188,买盘
42,09:32:25,43.89,-0.11,1,4389,中性盘
43,09:32:28,43.91,0.02,7,30744,买盘
44,09:32:31,43.84,-0.07,8,35125,卖盘
45,09:32:34,43.84,0.0,5,21936,卖盘
46,09:32:37,43.99,0.15,4,17563,买盘
47,09:32:39,43.99,0.0,2,8798,买盘
48,09:32:46,44.0,0.01,3,13199,买盘
49,09:32:49,43.99,-0.01,1,4399,中性盘
50,09:32:52,43.99,0.0,7,30789,买盘
51,09:32:55,43.99,0.0,1,4399,买盘
52,09:32:58,43.9,-0.09,3,13170,卖盘
53,09:33:01,43.99,0.09,29,127567,买盘
54,09:33:04,43.99,0.0,3,13197,卖盘
55,09:33:07,43.99,0.0,1,4399,卖盘
