,time,price,change,volume,amount,type
0,09:25:04,14.58,-0.24,25,36450,卖盘
1,09:30:05,14.55,-0.03,203,294817,卖盘
2,09:30:07,14.5,-0.05,21,30456,卖盘
3,09:30:09,14.45,-0.05,12,17395,卖盘
4,09:30:19,14.46,0.01,2,2892,卖盘
5,09:30:31,14.46,0.0,12,17353,卖盘
6,09:30:33,14.5,0.04,4,5800,买盘
7,09:30:43,14.5,0.0,14,20300,卖盘
8,09:30:49,14.5,0.0,6,8700,买盘
9,09:30:51,14.5,0.0,6,8700,卖盘
10,09:30:58,14.5,0.0,10,14500,买盘
11,09:31:01,14.48,-0.02,7,10136,卖盘
12,09:31:04,14.5,0.02,1,1450,买盘
13,09:31:07,14.5,0.0,5,7250,买盘
14,09:31:13,14.5,0.0,5,7250,买盘
15,09:31:25,14.55,0.05,5,7275,买盘
16,09:31:40,14.55,0.0,33,48015,买盘
17,09:32:01,14.58,0.03,2,2916,买盘
18,09:32:06,14.58,0.0,20,29160,买盘
19,09:32:22,14.55,-0.03,26,37890,卖盘
20,09:32:25,14.58,0.03,6,8748,买盘
21,09:32:28,14.58,0.0,1,1458,买盘
22,09:32:31,14.55,-0.03,3,4365,卖盘
23,09:32:34,14.58,0.03,13,18927,买盘
24,09:32:40,14.58,0.0,8,11664,买盘
25,09:32:52,14.55,-0.03,8,11640,卖盘
26,09:33:04,14.58,0.03,22,32076,买盘
27,09:33:07,14.55,-0.03,10,14550,卖盘
28,09:33:27,14.55,0.0,11,16007,卖盘
29,09:33:34,14.55,0.0,2,2910,卖盘
30,09:33:37,14.55,0.0,4,5820,卖盘
31,09:33:40,14.55,0.0,5,7275,卖盘
32,09:34:09,14.5,-0.05,37,53660,卖盘
33,09:34:13,14.5,0.0,3,4350,买盘
34,09:34:16,14.5,0.0,3,4350,买盘
35,09:34:19,14.48,-0.02,8,11590,卖盘
36,09:34:21,14.5,0.02,1,1450,买盘
37,09:34:24,14.48,-0.02,12,17381,卖盘
38,09:34:34,14.48,0.0,25,36202,卖盘
39,09:34:36,14.48,0.0,6,8688,买盘
40,09:34:39,14.47,-0.01,28,40519,卖盘
