,time,price,change,volume,amount,type
0,09:25:04,15.01,-0.09,5,7505,卖盘
1,09:30:04,15.05,0.04,22,33069,买盘
2,09:30:37,15.1,0.05,1,1510,买盘
3,09:30:55,15.1,0.0,6,9060,买盘
4,09:31:04,15.1,0.0,3,4530,卖盘
5,09:31:07,15.1,0.0,11,16610,卖盘
6,09:31:09,15.07,-0.03,3,4521,卖盘
7,09:31:13,15.1,0.03,3,4524,买盘
8,09:31:16,15.07,-0.03,1,1507,卖盘
9,09:31:19,15.07,0.0,1,1507,卖盘
10,09:31:25,15.08,0.01,1,1508,卖盘
11,09:31:27,15.08,0.0,1,1508,卖盘
12,09:31:31,15.05,-0.03,5,7525,卖盘
13,09:32:19,15.07,0.02,20,30142,卖盘
14,09:32:24,15.07,0.0,14,21098,卖盘
15,09:32:34,15.07,0.0,1,1507,卖盘
16,09:32:42,15.07,0.0,3,4521,卖盘
17,09:32:46,15.07,0.0,30,45210,卖盘
18,09:33:00,15.07,0.0,5,7535,卖盘
19,09:33:16,15.08,0.01,3,4524,中性盘
20,09:33:37,15.1,0.02,100,151000,买盘
21,09:33:49,15.1,0.0,2,3020,卖盘
22,09:34:31,15.11,0.01,5,7555,卖盘
23,09:34:37,15.15,0.04,11,16665,买盘
24,09:34:55,15.15,0.0,1,1515,卖盘
25,09:34:58,15.15,0.0,1,1515,卖盘
26,09:35:00,15.15,0.0,1,1515,卖盘
27,09:35:04,15.17,0.02,4,6068,中性盘
28,09:35:07,15.17,0.0,6,9112,卖盘
29,09:35:10,15.17,0.0,1,1517,卖盘
30,09:35:13,15.17,0.0,4,6068,卖盘
31,09:35:18,15.17,0.0,1,1517,买盘
32,09:35:24,15.16,-0.01,1,1516,卖盘
33,09:35:27,15.16,0.0,1,1516,卖盘
34,09:35:31,15.16,0.0,1,1516,卖盘
35,09:35:34,15.16,0.0,1,1516,卖盘
36,09:35:37,15.16,0.0,1,1516,卖盘
37,09:35:39,15.16,0.0,5,7580,卖盘
38,09:36:01,15.16,0.0,20,30316,买盘
39,09:36:04,15.16,0.0,10,15160,买盘
40,09:36:12,15.16,0.0,30,45480,买盘
41,09:36:19,15.15,-0.01,10,15150,买盘
42,09:36:37,15.15,0.0,10,15150,买盘
43,09:36:42,15.15,0.0,39,59085,买盘
44,09:36:55,15.15,0.0,4,6060,卖盘
45,09:37:01,15.15,0.0,2,3030,卖盘
46,09:37:04,15.16,0.01,1,1516,买盘
47,09:37:22,15.16,0.0,23,34868,买盘
48,09:38:12,15.16,0.0,5,7580,买盘
49,09:38:16,15.16,0.0,5,7580,买盘
50,09:38:24,15.15,-0.01,21,31826,卖盘
51,09:38:52,15.15,0.0,5,7575,卖盘
52,09:38:55,15.15,0.0,2,3030,卖盘
53,09:39:21,15.16,0.01,30,45460,买盘
54,09:39:42,15.16,0.0,1,1516,买盘
55,09:39:45,15.16,0.0,6,9096,买盘
56,09:39:48,15.16,0.0,6,9096,买盘
57,09:39:55,15.15,-0.01,20,30300,卖盘
58,09:40:06,15.15,0.0,2,3030,买盘
59,09:40:43,15.12,-0.03,23,34830,卖盘
60,09:41:09,15.12,0.0,9,13608,卖盘
61,09:41:16,15.11,-0.01,10,15110,卖盘
62,09:41:27,15.12,0.01,3,4536,买盘
63,09:41:36,15.11,-0.01,26,39286,卖盘
64,09:41:46,15.11,0.0,3,4533,卖盘
65,09:42:01,15.11,0.0,20,30220,卖盘
66,09:42:15,15.12,0.01,9,13608,买盘
67,09:42:18,15.11,-0.01,10,15113,卖盘
68,09:42:24,15.15,0.04,8,12120,买盘
69,09:43:04,15.12,-0.03,24,36288,卖盘
70,09:43:07,15.12,0.0,16,24192,买盘
71,09:43:42,15.13,0.01,6,9078,卖盘
72,09:44:24,15.12,-0.01,5,7560,卖盘
73,09:44:36,15.12,0.0,30,46570,卖盘
74,09:44:39,15.13,0.01,13,19669,买盘
75,09:44:58,15.14,0.01,10,15140,买盘
76,09:45:16,15.13,-0.01,8,12104,卖盘
77,09:45:25,15.13,0.0,1,1513,卖盘
78,09:46:43,15.14,0.01,13,19682,买盘
79,09:46:52,15.15,0.01,6,9090,买盘
80,09:47:06,15.15,0.0,6,9090,买盘
81,09:47:10,15.15,0.0,6,9090,买盘
82,09:48:01,15.15,0.0,26,39390,买盘
83,09:48:04,15.15,0.0,3,4545,买盘
84,09:48:19,15.14,-0.01,24,36340,卖盘
85,09:48:22,15.14,0.0,20,30280,卖盘
86,09:48:24,15.15,0.01,45,68138,买盘
87,09:48:28,15.14,-0.01,40,60562,卖盘
88,09:48:31,15.14,0.0,66,99953,卖盘
89,09:48:34,15.14,0.0,27,40883,卖盘
90,09:48:36,15.14,0.0,35,53007,卖盘
91,09:48:40,15.14,0.0,60,90537,卖盘
92,09:48:43,15.14,0.0,34,51476,卖盘
93,09:48:45,15.13,-0.01,9,13923,卖盘
94,09:48:48,15.12,-0.01,161,243449,卖盘
95,09:48:55,15.13,0.01,2,3026,卖盘
96,09:48:57,15.12,-0.01,17,25707,卖盘
97,09:49:07,15.12,0.0,29,43848,卖盘
98,09:49:18,15.12,0.0,52,78624,卖盘
99,09:49:24,15.12,0.0,17,25704,卖盘
100,09:49:31,15.12,0.0,29,43546,卖盘
101,09:49:39,15.12,0.0,10,15120,卖盘
102,09:50:04,15.13,0.01,2,3026,买盘
103,09:50:18,15.13,0.0,7,10591,卖盘
104,09:50:31,15.12,-0.01,6,9072,卖盘
105,09:50:42,15.12,0.0,22,33264,卖盘
106,09:51:01,15.11,-0.01,3,4533,卖盘
107,09:51:10,15.09,-0.02,48,72450,卖盘
108,09:51:18,15.08,-0.01,6,9048,卖盘
109,09:51:34,15.04,-0.04,6,9024,卖盘
110,09:51:49,15.04,0.0,7,10528,卖盘
111,09:52:06,15.08,0.04,3,4524,买盘
112,09:52:10,15.08,0.0,3,4524,买盘
113,09:52:13,15.08,0.0,1,1508,买盘
114,09:52:28,15.08,0.0,10,15080,买盘
115,09:53:07,15.05,-0.03,2,3010,卖盘
116,09:53:10,15.05,0.0,11,16555,卖盘
117,09:53:19,15.04,-0.01,30,45120,卖盘
118,09:53:25,15.05,0.01,10,15050,买盘
119,09:53:28,15.04,-0.01,10,15040,卖盘
120,09:53:36,15.05,0.01,5,7525,买盘
121,09:53:45,15.03,-0.02,6,9018,卖盘
122,09:54:04,15.04,0.01,1,1504,卖盘
123,09:54:25,15.05,0.01,3,4515,买盘
124,09:55:01,15.05,0.0,8,12040,买盘
125,09:55:18,15.05,0.0,4,6020,买盘
126,09:55:24,15.05,0.0,9,13545,买盘
127,09:55:36,15.05,0.0,2,3010,买盘
128,09:56:28,15.05,0.0,5,7525,卖盘
129,09:56:40,15.05,0.0,1,1505,买盘
130,09:56:42,15.05,0.0,2,3010,买盘
131,09:56:45,15.05,0.0,2,3010,买盘
132,09:57:00,15.08,0.03,20,30160,买盘
133,09:57:09,15.04,-0.04,1,1504,卖盘
134,09:57:27,15.05,0.01,7,10535,卖盘
135,09:57:43,15.04,-0.01,8,12032,卖盘
136,09:57:46,15.05,0.01,13,19553,买盘
137,09:59:12,15.05,0.0,48,72245,卖盘
138,09:59:52,15.08,0.03,63,94099,买盘
139,10:00:22,15.08,0.0,14,21112,卖盘
140,10:00:43,15.08,0.0,3,4524,卖盘
141,10:01:01,15.05,-0.03,20,30108,卖盘
142,10:01:04,15.05,0.0,3,4515,买盘
143,10:01:49,15.04,-0.01,20,30080,卖盘
144,10:01:52,15.04,0.0,7,10528,卖盘
145,10:02:01,15.02,-0.02,46,69133,卖盘
146,10:02:31,15.03,0.01,11,16533,卖盘
147,10:03:04,15.03,0.0,20,30060,卖盘
148,10:03:16,15.02,-0.01,27,40554,卖盘
149,10:03:34,15.01,-0.01,13,20113,卖盘
150,10:03:36,15.01,0.0,5,7505,卖盘
151,10:03:45,15.02,0.01,7,10514,中性盘
