,time,price,change,volume,amount,type
0,09:25:04,15.68,-0.11,17,26656,卖盘
1,09:30:04,15.68,0.0,22,34436,买盘
2,09:30:07,15.63,-0.05,1,1563,卖盘
3,09:30:22,15.63,0.0,1,1563,卖盘
4,09:30:30,15.63,0.0,5,7825,卖盘
5,09:30:40,15.63,0.0,6,9378,卖盘
6,09:30:49,15.63,0.0,1,1563,买盘
7,09:30:55,15.63,0.0,17,26559,买盘
8,09:31:04,15.63,0.0,5,7815,卖盘
9,09:31:27,15.63,0.0,24,37512,卖盘
10,09:31:34,15.61,-0.02,8,12488,卖盘
11,09:31:37,15.63,0.02,20,31260,买盘
12,09:31:40,15.63,0.0,3,4689,买盘
13,09:31:43,15.61,-0.02,27,42181,卖盘
14,09:31:48,15.61,0.0,13,20293,买盘
15,09:31:52,15.6,-0.01,27,42141,卖盘
16,09:32:22,15.62,0.02,1,1562,卖盘
17,09:32:34,15.63,0.01,1,1563,中性盘
18,09:32:37,15.68,0.05,10,15680,买盘
19,09:32:39,15.6,-0.08,72,112365,卖盘
20,09:33:01,15.62,0.02,2,3124,卖盘
21,09:33:13,15.62,0.0,3,4686,卖盘
22,09:33:25,15.61,-0.01,10,15613,卖盘
23,09:33:37,15.6,-0.01,7,10925,卖盘
24,09:33:52,15.61,0.01,13,20293,卖盘
25,09:34:01,15.61,0.0,2,3122,卖盘
26,09:34:13,15.61,0.0,2,3122,卖盘
27,09:34:25,15.61,0.0,10,15610,卖盘
28,09:34:43,15.61,0.0,7,10929,卖盘
29,09:34:55,15.62,0.01,10,15620,买盘
30,09:35:04,15.61,-0.01,24,37467,卖盘
31,09:35:07,15.61,0.0,4,6244,卖盘
32,09:35:13,15.62,0.01,5,7810,中性盘
33,09:35:25,15.61,-0.01,3,4683,卖盘
34,09:35:28,15.61,0.0,20,31221,卖盘
35,09:35:33,15.61,0.0,5,7806,卖盘
36,09:35:40,15.61,0.0,3,4683,卖盘
37,09:35:43,15.61,0.0,27,42147,卖盘
38,09:35:48,15.6,-0.01,120,187259,卖盘
39,09:35:57,15.59,-0.01,33,51475,卖盘
40,09:36:06,15.55,-0.04,29,45120,卖盘
41,09:36:12,15.6,0.05,166,258512,买盘
42,09:36:18,15.52,-0.08,4,6208,卖盘
43,09:36:21,15.52,0.0,5,7760,卖盘
44,09:36:25,15.52,0.0,3,4656,卖盘
45,09:36:27,15.52,0.0,22,34144,卖盘
46,09:36:33,15.51,-0.01,2,3102,卖盘
47,09:36:39,15.51,0.0,27,41878,卖盘
48,09:36:43,15.5,-0.01,10,15500,卖盘
49,09:36:48,15.5,0.0,20,31000,买盘
50,09:36:55,15.49,-0.01,75,116050,卖盘
51,09:36:58,15.49,0.0,2,3098,买盘
52,09:37:03,15.43,-0.06,10,15438,卖盘
53,09:37:06,15.42,-0.01,22,33926,卖盘
54,09:37:10,15.42,0.0,5,7710,买盘
55,09:37:13,15.42,0.0,6,9251,买盘
56,09:37:15,15.48,0.06,8,12384,买盘
57,09:37:30,15.43,-0.05,29,44747,卖盘
58,09:37:34,15.48,0.05,175,269854,买盘
59,09:37:37,15.43,-0.05,5,7715,中性盘
60,09:37:40,15.43,0.0,5,7715,买盘
61,09:37:46,15.45,0.02,4,6180,中性盘
62,09:37:54,15.48,0.03,9,13929,买盘
63,09:37:58,15.47,-0.01,6,9282,买盘
64,09:38:01,15.47,0.0,1,1547,买盘
65,09:38:04,15.47,0.0,7,10825,买盘
66,09:38:07,15.47,0.0,1,1547,买盘
67,09:38:16,15.47,0.0,8,12376,买盘
68,09:38:19,15.48,0.01,53,82044,买盘
69,09:38:22,15.48,0.0,48,74304,卖盘
70,09:38:27,15.5,0.02,30,46500,买盘
71,09:38:33,15.5,0.0,10,15500,买盘
72,09:38:36,15.49,-0.01,13,20137,卖盘
73,09:38:40,15.49,0.0,10,15490,买盘
74,09:38:43,15.49,0.0,1,1549,买盘
75,09:38:45,15.5,0.01,59,91439,买盘
76,09:38:52,15.49,-0.01,8,12392,卖盘
77,09:38:54,15.48,-0.01,88,136224,卖盘
78,09:38:58,15.5,0.02,27,41848,买盘
79,09:39:03,15.5,0.0,4,6200,买盘
80,09:39:10,15.49,-0.01,25,38725,卖盘
81,09:39:13,15.49,0.0,1,1549,买盘
82,09:39:16,15.5,0.01,9,13946,买盘
83,09:39:19,15.49,-0.01,7,10847,卖盘
84,09:39:28,15.48,-0.01,30,46446,卖盘
85,09:39:31,15.49,0.01,12,18588,买盘
86,09:39:34,15.49,0.0,10,15490,买盘
87,09:39:52,15.48,-0.01,1,1548,卖盘
88,09:39:54,15.49,0.01,16,24779,买盘
89,09:40:09,15.48,-0.01,17,26316,卖盘
90,09:40:13,15.48,0.0,2,3096,买盘
91,09:40:25,15.48,0.0,10,15480,买盘
92,09:40:28,15.48,0.0,10,15480,买盘
93,09:40:30,15.47,-0.01,29,44863,卖盘
94,09:40:34,15.48,0.01,24,37131,买盘
95,09:40:43,15.48,0.0,3,4644,卖盘
96,09:40:49,15.48,0.0,5,7740,买盘
97,09:40:58,15.46,-0.02,42,64936,卖盘
98,09:41:01,15.46,0.0,8,12368,买盘
99,09:41:10,15.46,0.0,2,3092,买盘
100,09:41:13,15.46,0.0,5,7730,买盘
101,09:41:19,15.46,0.0,8,12366,买盘
102,09:41:34,15.46,0.0,34,52532,买盘
103,09:41:36,15.46,0.0,5,7730,买盘
104,09:41:39,15.46,0.0,10,15460,买盘
105,09:41:46,15.46,0.0,10,15460,买盘
106,09:41:49,15.46,0.0,9,13914,买盘
107,09:42:00,15.55,0.09,18,27880,买盘
108,09:42:10,15.55,0.09,2,3110,买盘
109,09:42:18,15.55,0.0,16,24880,买盘
110,09:42:28,15.56,0.01,2,3112,买盘
111,09:42:49,15.57,0.01,4,6228,买盘
112,09:42:54,15.57,0.0,3,4671,买盘
113,09:42:57,15.57,0.0,1,1557,买盘
114,09:43:04,15.56,-0.01,7,10896,卖盘
115,09:43:15,15.6,0.04,30,46738,买盘
