,time,price,change,volume,amount,type
0,09:25:05,15.15,-0.08,31,46965,买盘
1,09:30:04,15.2,0.05,27,40952,买盘
2,09:30:10,15.2,0.0,7,10640,卖盘
3,09:30:13,15.2,0.0,3,4560,卖盘
4,09:30:16,15.2,0.0,4,6080,卖盘
5,09:31:01,15.18,-0.02,2,3036,卖盘
6,09:31:10,15.17,-0.01,1,1517,卖盘
7,09:31:18,15.17,0.0,9,13653,卖盘
8,09:31:46,15.13,-0.04,28,42388,卖盘
9,09:31:57,15.13,0.0,6,9078,买盘
10,09:32:04,15.11,-0.02,1,1511,卖盘
11,09:32:07,15.11,0.0,5,7555,卖盘
12,09:32:27,15.16,0.05,70,106114,买盘
13,09:32:31,15.13,-0.03,5,7565,卖盘
14,09:32:40,15.16,0.03,5,7580,买盘
15,09:33:10,15.15,-0.01,9,13635,买盘
16,09:33:30,15.15,0.0,20,30300,卖盘
17,09:33:37,15.15,0.0,3,4545,卖盘
18,09:33:42,15.13,-0.02,9,13617,卖盘
19,09:33:49,15.13,0.0,1,1513,卖盘
20,09:33:55,15.15,0.02,6,9082,买盘
21,09:34:12,15.11,-0.04,10,15110,卖盘
22,09:34:49,15.15,0.04,40,60600,买盘
23,09:35:01,15.15,0.0,5,7575,买盘
24,09:35:07,15.15,0.0,5,7575,卖盘
25,09:35:16,15.15,0.0,8,12120,买盘
26,09:35:22,15.15,0.0,7,10605,买盘
27,09:35:25,15.13,-0.02,8,12104,卖盘
28,09:35:33,15.14,0.01,2,3028,买盘
29,09:35:46,15.14,0.0,3,4542,买盘
30,09:36:10,15.14,0.0,9,13626,买盘
31,09:36:16,15.14,0.0,28,42392,卖盘
32,09:36:18,15.14,0.0,6,9084,卖盘
33,09:36:25,15.14,0.0,2,3028,卖盘
34,09:36:49,15.13,-0.01,3,4539,卖盘
35,09:37:04,15.13,0.0,13,19669,卖盘
36,09:37:06,15.12,-0.01,30,45360,卖盘
37,09:37:10,15.12,0.0,6,9072,卖盘
38,09:37:12,15.12,0.0,1,1512,卖盘
39,09:37:16,15.11,-0.01,1,1511,卖盘
40,09:37:18,15.11,0.0,1,1511,卖盘
41,09:37:22,15.11,0.0,1,1511,卖盘
42,09:37:25,15.11,0.0,1,1511,卖盘
43,09:37:28,15.11,0.0,1,1511,卖盘
44,09:37:30,15.11,0.0,9,13599,卖盘
45,09:37:34,15.1,-0.01,6,9060,卖盘
46,09:37:37,15.1,0.0,9,13590,卖盘
47,09:37:40,15.1,0.0,40,60400,卖盘
48,09:37:43,15.1,0.0,9,13590,卖盘
49,09:37:45,15.1,0.0,4,6040,卖盘
50,09:37:52,15.1,0.0,2,3020,卖盘
51,09:37:55,15.1,0.0,2,3020,卖盘
52,09:37:58,15.1,0.0,6,9060,卖盘
53,09:38:07,15.09,-0.01,1,1509,卖盘
54,09:38:10,15.09,0.0,1,1509,卖盘
55,09:38:18,15.09,0.0,12,18108,卖盘
56,09:38:21,15.1,0.01,18,27172,买盘
57,09:38:25,15.1,0.0,36,54360,买盘
58,09:38:28,15.1,0.0,5,7550,卖盘
59,09:38:31,15.1,0.0,2,3020,卖盘
60,09:38:42,15.1,0.0,59,89090,卖盘
61,09:38:52,15.13,0.03,35,52861,买盘
62,09:39:16,15.11,-0.02,3,4533,买盘
63,09:39:21,15.12,0.01,1,1512,买盘
64,09:39:30,15.11,-0.01,1,1511,卖盘
65,09:39:34,15.12,0.01,5,7560,买盘
66,09:39:55,15.11,-0.01,37,55918,卖盘
67,09:40:07,15.1,-0.01,10,15100,卖盘
68,09:40:10,15.1,0.0,2,3020,买盘
69,09:40:33,15.1,0.0,6,9060,卖盘
70,09:40:46,15.1,0.0,1,1510,买盘
71,09:41:04,15.09,-0.01,12,18119,卖盘
72,09:41:10,15.05,-0.04,95,143154,卖盘
73,09:41:12,15.05,0.0,3,4515,买盘
74,09:41:16,15.05,0.0,3,4515,买盘
75,09:41:19,15.05,0.0,6,9030,买盘
76,09:41:25,15.05,0.0,5,7525,卖盘
77,09:41:31,15.05,0.0,20,30100,卖盘
78,09:41:33,15.05,0.0,33,49665,买盘
79,09:41:36,15.05,0.0,5,7525,买盘
80,09:41:39,15.05,0.0,11,16555,买盘
81,09:41:43,15.05,0.0,14,21070,买盘
82,09:41:46,15.04,-0.01,10,15040,卖盘
83,09:41:49,15.05,0.01,6,9028,买盘
84,09:41:51,15.05,0.0,25,37625,买盘
85,09:42:01,15.05,0.0,17,25585,卖盘
86,09:42:09,15.07,0.02,8,12056,中性盘
87,09:42:13,15.07,0.0,7,10549,卖盘
88,09:42:22,15.13,0.06,32,48308,买盘
89,09:42:30,15.13,0.0,4,6052,买盘
90,09:42:40,15.14,0.01,28,42392,买盘
91,09:42:52,15.2,0.06,7,10638,买盘
92,09:43:09,15.2,0.0,2,3040,买盘
93,09:43:16,15.18,-0.02,7,10626,卖盘
94,09:43:27,15.14,-0.04,30,45440,卖盘
95,09:43:43,15.15,0.01,2,3333,卖盘
96,09:43:46,15.15,0.0,2,3030,卖盘
97,09:43:54,15.15,0.0,2,2727,卖盘
98,09:44:19,15.15,0.0,6,8787,卖盘
99,09:44:52,15.15,0.0,23,35148,买盘
100,09:45:01,15.15,0.0,5,7575,卖盘
101,09:45:16,15.16,0.01,8,12123,买盘
102,09:45:58,15.2,0.04,10,15200,买盘
103,09:46:28,15.2,0.0,20,30400,买盘
104,09:46:55,15.2,0.0,1,1520,买盘
105,09:46:58,15.2,0.0,2,3040,买盘
106,09:47:07,15.21,0.01,1,1521,买盘
107,09:47:13,15.21,0.0,5,7605,买盘
108,09:47:18,15.21,0.0,9,13689,买盘
109,09:47:25,15.21,0.0,2,3042,买盘
110,09:47:43,15.22,0.01,35,53270,买盘
111,09:47:52,15.22,0.0,1,1522,买盘
112,09:48:01,15.22,0.0,3,4566,买盘
113,09:48:07,15.22,0.0,2,3044,卖盘
114,09:48:21,15.25,0.03,3,4575,买盘
115,09:49:00,15.25,0.0,2,3050,买盘
116,09:49:16,15.25,0.0,9,13725,买盘
117,09:49:22,15.25,0.0,5,7625,卖盘
118,09:49:40,15.25,0.0,1,1525,卖盘
119,09:50:01,15.22,-0.03,9,13698,卖盘
120,09:50:13,15.22,0.0,9,13698,卖盘
121,09:50:16,15.22,0.0,4,6088,买盘
122,09:50:45,15.23,0.01,7,10661,卖盘
123,09:51:37,15.24,0.01,10,15240,买盘
124,09:51:43,15.24,0.0,5,7620,买盘
125,09:52:00,15.24,0.0,6,9144,买盘
126,09:52:40,15.25,0.01,11,16775,买盘
127,09:53:04,15.26,0.01,20,30520,买盘
128,09:53:13,15.26,0.0,8,12208,买盘
129,09:53:16,15.26,0.0,6,9156,卖盘
130,09:53:19,15.28,0.02,19,29032,买盘
131,09:53:25,15.28,0.0,1,1528,买盘
132,09:53:31,15.29,0.01,8,12232,买盘
133,09:53:49,15.3,0.01,35,53550,买盘
134,09:53:52,15.3,0.0,16,24480,买盘
135,09:54:01,15.32,0.02,10,15320,买盘
136,09:54:16,15.33,0.01,5,7665,买盘
137,09:54:19,15.32,-0.01,47,72005,卖盘
138,09:54:25,15.32,0.0,6,9192,卖盘
139,09:54:31,15.33,0.01,1,1533,卖盘
140,09:54:34,15.33,0.0,1,1533,卖盘
141,09:54:37,15.34,0.01,18,27612,买盘
142,09:54:40,15.33,-0.01,14,21452,买盘
143,09:54:43,15.3,-0.03,22,33676,卖盘
144,09:54:49,15.3,0.0,1,1530,买盘
145,09:54:55,15.3,0.0,3,4590,买盘
146,09:55:01,15.3,0.0,40,61200,买盘
147,09:55:04,15.29,-0.01,5,7645,卖盘
148,09:55:16,15.3,0.01,23,35190,买盘
149,09:55:24,15.29,-0.01,13,19884,卖盘
150,09:55:28,15.31,0.02,4,6124,买盘
151,09:55:34,15.3,-0.01,2,3060,买盘
152,09:55:46,15.3,0.0,4,6120,买盘
153,09:55:58,15.29,-0.01,1,1529,卖盘
154,09:56:12,15.29,0.0,48,73392,买盘
155,09:56:34,15.3,0.01,20,30600,买盘
156,09:56:46,15.29,-0.01,2,3058,卖盘
157,09:56:52,15.29,0.0,2,3058,买盘
158,09:57:04,15.29,0.0,6,9174,买盘
159,09:57:19,15.3,0.01,36,55076,买盘
160,09:57:22,15.29,-0.01,2,3058,卖盘
161,09:57:25,15.28,-0.01,5,7640,卖盘
162,09:57:55,15.27,-0.01,10,15270,卖盘
163,09:58:25,15.27,0.0,5,7635,卖盘
164,09:59:25,15.29,0.02,10,15272,买盘
165,10:01:01,15.27,-0.02,1,1527,卖盘
166,10:01:34,15.27,0.0,5,7635,卖盘
167,10:01:43,15.27,0.0,11,16797,卖盘
168,10:02:01,15.26,-0.01,29,44254,卖盘
169,10:02:04,15.25,-0.01,80,122000,卖盘
170,10:02:10,15.25,0.0,6,9150,卖盘
171,10:02:19,15.25,0.0,41,62525,卖盘
172,10:02:54,15.24,-0.01,3,4572,卖盘
173,10:03:01,15.24,0.0,2,3048,卖盘
174,10:03:04,15.24,0.0,8,12192,卖盘
175,10:03:07,15.24,0.0,3,4572,卖盘
176,10:03:13,15.24,0.0,1,1524,卖盘
177,10:03:22,15.24,0.0,3,4572,卖盘
178,10:03:25,15.24,0.0,2,3048,买盘
179,10:03:36,15.24,0.0,1,1524,卖盘
180,10:03:49,15.24,0.0,1,1524,卖盘
181,10:03:55,15.23,-0.01,7,10661,卖盘
182,10:04:16,15.24,0.01,1,1524,买盘
183,10:04:37,15.24,0.0,4,6096,卖盘
184,10:05:25,15.24,0.0,3,4572,买盘
185,10:06:00,15.24,0.0,2,3048,买盘
186,10:06:10,15.24,0.0,6,9144,买盘
187,10:06:52,15.24,0.0,11,16764,卖盘
188,10:07:01,15.23,-0.01,21,31987,卖盘
189,10:07:25,15.22,-0.01,1,1522,卖盘
190,10:07:49,15.2,-0.02,62,94604,卖盘
191,10:07:58,15.21,0.01,9,13689,卖盘
192,10:08:07,15.2,-0.01,15,22800,卖盘
193,10:08:13,15.2,0.0,10,15200,卖盘
194,10:08:21,15.2,0.0,50,76000,卖盘
195,10:08:31,15.2,0.0,23,34960,卖盘
196,10:08:55,15.21,0.01,1,1521,卖盘
197,10:09:01,15.21,0.0,2,3042,卖盘
198,10:09:19,15.19,-0.02,10,15191,买盘
199,10:10:01,15.19,0.0,15,22785,卖盘
200,10:10:28,15.2,0.01,5,7600,卖盘
201,10:10:55,15.18,-0.02,20,30374,卖盘
202,10:11:16,15.18,0.0,4,6072,卖盘
203,10:11:25,15.18,0.0,25,37950,卖盘
204,10:11:40,15.18,0.0,7,10322,卖盘
205,10:12:18,15.17,-0.01,1,1517,买盘
206,10:12:25,15.17,0.0,10,15170,买盘
207,10:12:27,15.17,0.0,1,1517,买盘
208,10:12:31,15.16,-0.01,6,9097,卖盘
209,10:12:34,15.16,0.0,1,1516,买盘
210,10:12:37,15.16,0.0,1,1516,买盘
211,10:12:40,15.16,0.0,1,1516,买盘
212,10:12:42,15.16,0.0,1,1516,买盘
213,10:12:46,15.16,0.0,1,1516,买盘
214,10:12:49,15.16,0.0,1,1516,买盘
215,10:13:01,15.16,0.0,3,4548,买盘
216,10:13:04,15.16,0.0,1,1516,买盘
217,10:13:10,15.16,0.0,1,1516,买盘
218,10:13:12,15.16,0.0,1,1516,买盘
219,10:13:25,15.17,0.01,7,10619,买盘
220,10:14:22,15.16,-0.01,5,7580,卖盘
221,10:15:09,15.17,0.01,10,15170,买盘
222,10:15:22,15.16,-0.01,35,53060,卖盘
223,10:15:54,15.16,0.0,2,3032,买盘
224,10:16:01,15.15,-0.01,1,1515,卖盘
225,10:16:16,15.15,0.0,5,7575,卖盘
226,10:16:24,15.15,0.0,5,7575,卖盘
227,10:16:37,15.15,0.0,2,3030,卖盘
228,10:17:30,15.15,0.0,80,120897,卖盘
229,10:17:46,15.12,-0.03,82,124187,卖盘
230,10:18:39,15.12,0.0,80,121025,卖盘
231,10:18:43,15.15,0.03,3,4545,买盘
232,10:18:55,15.16,0.01,2,3032,买盘
233,10:19:00,15.13,-0.03,20,30270,卖盘
234,10:21:46,15.14,0.01,1,1514,卖盘
235,10:22:34,15.12,-0.02,33,50807,卖盘
236,10:22:46,15.09,-0.03,100,151075,卖盘
237,10:22:55,15.13,0.04,10,15130,卖盘
238,10:23:04,15.13,0.0,9,13617,卖盘
239,10:23:09,15.13,0.0,5,7565,卖盘
