,time,price,change,volume,amount,type
0,09:30:04,14.61,-0.11,44,64507,卖盘
1,09:30:07,14.72,0.11,22,32255,买盘
2,09:30:15,14.72,0.0,5,7360,卖盘
3,09:30:34,14.57,-0.15,10,14570,卖盘
4,09:31:00,14.58,0.01,6,8748,卖盘
5,09:31:10,14.58,0.0,3,4376,卖盘
6,09:31:16,14.58,0.0,10,14580,买盘
7,09:31:22,14.58,0.0,3,4374,买盘
8,09:31:24,14.58,0.0,7,10206,买盘
9,09:32:04,14.6,0.02,3,4380,卖盘
10,09:32:19,14.64,0.04,5,7320,买盘
11,09:33:22,14.72,0.08,11,16192,买盘
12,09:33:34,14.65,-0.07,1,1465,卖盘
13,09:34:06,14.66,0.01,3,4398,卖盘
14,09:34:19,14.65,-0.01,18,26370,卖盘
15,09:34:25,14.64,-0.01,12,17568,卖盘
16,09:34:31,14.66,0.02,5,7330,买盘
17,09:35:01,14.64,-0.02,4,5856,卖盘
18,09:35:04,14.64,0.0,3,4392,买盘
19,09:35:07,14.66,0.02,6,8794,买盘
20,09:35:19,14.66,0.0,1,1466,买盘
21,09:35:22,14.66,0.0,1,1466,买盘
22,09:35:25,14.66,0.0,2,2932,买盘
23,09:35:28,14.66,0.0,1,1466,买盘
24,09:35:31,14.66,0.0,2,2932,买盘
25,09:35:34,14.66,0.0,3,4398,买盘
26,09:35:37,14.66,0.0,1,1466,买盘
27,09:35:51,14.71,0.05,7,10279,买盘
28,09:35:57,14.64,-0.07,11,16104,卖盘
29,09:36:01,14.72,0.08,23,33824,买盘
30,09:36:37,14.71,-0.01,1,1471,卖盘
31,09:37:04,14.71,0.0,17,25007,卖盘
32,09:37:16,14.71,0.0,7,10297,卖盘
33,09:37:24,14.71,0.0,3,4413,卖盘
34,09:37:40,14.71,0.0,30,44130,买盘
35,09:37:43,14.62,-0.09,100,146200,卖盘
36,09:37:49,14.71,0.09,20,29420,买盘
37,09:37:55,14.65,-0.06,1,1465,买盘
38,09:38:01,14.65,0.0,1,1465,买盘
39,09:38:04,14.65,0.0,1,1465,买盘
40,09:38:13,14.65,0.0,1,1465,买盘
41,09:39:58,14.66,0.01,2,2932,卖盘
42,09:40:01,14.66,0.0,2,2932,买盘
43,09:40:04,14.66,0.0,1,1466,买盘
44,09:40:07,14.66,0.0,2,2932,买盘
45,09:40:10,14.66,0.0,1,1466,买盘
46,09:40:12,14.66,0.0,4,5864,买盘
47,09:40:16,14.66,0.0,17,24922,买盘
48,09:40:31,14.65,-0.01,10,14654,卖盘
49,09:40:37,14.65,0.0,1,1465,卖盘
50,09:40:40,14.65,0.0,1,1465,买盘
51,09:40:43,14.65,0.0,1,1465,买盘
52,09:40:46,14.64,-0.01,12,17569,卖盘
53,09:40:49,14.65,0.01,6,8790,买盘
54,09:40:52,14.65,0.0,1,1465,买盘
55,09:40:55,14.64,-0.01,2,2929,卖盘
56,09:40:58,14.65,0.01,1,1465,买盘
57,09:41:01,14.65,0.0,1,1465,买盘
58,09:41:04,14.65,0.0,2,2930,买盘
59,09:41:07,14.7,0.05,5,7330,买盘
60,09:41:21,14.65,-0.05,106,155895,卖盘
61,09:41:31,14.72,0.07,6,8832,买盘
62,09:41:34,14.72,0.0,3,4416,买盘
63,09:41:40,14.71,-0.01,20,29420,卖盘
64,09:42:10,14.71,0.0,70,102970,卖盘
65,09:42:13,14.71,0.0,20,29420,卖盘
66,09:42:16,14.71,0.0,22,32362,卖盘
67,09:42:19,14.71,0.0,11,16181,卖盘
68,09:43:04,14.71,0.0,14,20584,买盘
69,09:43:06,14.71,0.0,4,5884,买盘
70,09:43:25,14.67,-0.04,49,72023,卖盘
71,09:43:36,14.65,-0.02,26,38110,卖盘
72,09:43:40,14.67,0.02,20,29340,买盘
73,09:43:42,14.67,0.0,1,1467,买盘
74,09:44:28,14.71,0.04,37,54427,买盘
75,09:44:43,14.72,0.01,5,7360,买盘
76,09:45:04,14.67,-0.05,61,89779,卖盘
77,09:45:22,14.75,0.08,27,39810,买盘
78,09:45:43,14.75,0.0,56,82600,卖盘
79,09:45:55,14.75,0.0,8,11800,买盘
80,09:46:10,14.75,0.0,39,57525,卖盘
81,09:46:43,14.74,-0.01,14,20636,买盘
82,09:47:06,14.69,-0.05,4,5876,卖盘
83,09:47:10,14.69,0.0,3,4407,卖盘
84,09:47:22,14.72,0.03,17,25024,买盘
85,09:47:46,14.69,-0.03,2,2938,卖盘
86,09:47:52,14.69,0.0,2,2938,买盘
87,09:48:16,14.73,0.04,19,27987,买盘
88,09:48:43,14.73,0.0,3,4419,卖盘
89,09:48:49,14.73,0.0,2,2946,卖盘
90,09:49:12,14.69,-0.04,3,4407,卖盘
91,09:49:33,14.73,0.04,1,1473,买盘
92,09:50:10,14.7,-0.03,8,11760,卖盘
93,09:50:28,14.7,0.0,4,5880,卖盘
94,09:50:37,14.69,-0.01,10,14690,卖盘
95,09:50:40,14.69,0.0,1,1469,买盘
96,09:50:46,14.7,0.01,39,57330,买盘
97,09:50:52,14.68,-0.02,13,19084,卖盘
98,09:51:04,14.75,0.07,6,8840,买盘
99,09:51:19,14.78,0.03,6,8868,买盘
100,09:51:22,14.79,0.01,50,73924,买盘
101,09:51:31,14.83,0.04,15,22207,买盘
102,09:51:49,14.83,0.0,14,20751,买盘
103,09:51:52,14.82,-0.01,4,5928,买盘
104,09:51:55,14.79,-0.03,4,5916,卖盘
105,09:52:25,14.82,0.03,8,11850,买盘
106,09:52:27,14.82,0.0,25,37050,卖盘
107,09:52:31,14.79,-0.03,1,1479,卖盘
108,09:52:34,14.79,0.0,1,1479,卖盘
109,09:52:46,14.8,0.01,5,7400,买盘
110,09:52:49,14.8,0.0,2,2960,买盘
111,09:52:55,14.81,0.01,5,7405,买盘
112,09:53:01,14.81,0.0,103,152543,买盘
