,time,price,change,volume,amount,type
0,09:25:04,4.49,-0.01,13,5837,卖盘
1,09:30:04,4.5,0.01,50,22460,买盘
2,09:30:07,4.5,0.0,350,157497,买盘
3,09:30:12,4.49,-0.01,3,1347,买盘
4,09:30:25,4.5,0.01,1,450,买盘
5,09:30:37,4.49,-0.01,1,449,卖盘
6,09:30:39,4.5,0.01,69,31050,买盘
7,09:30:49,4.49,-0.01,30,13470,卖盘
8,09:30:55,4.5,0.01,9,4043,买盘
9,09:30:58,4.49,-0.01,19,8531,卖盘
10,09:31:04,4.48,-0.01,21,9428,卖盘
11,09:31:07,4.48,0.0,11,4931,卖盘
12,09:31:13,4.48,0.0,102,45696,卖盘
13,09:31:16,4.48,0.0,29,12992,卖盘
14,09:31:19,4.48,0.0,1,448,卖盘
15,09:31:22,4.47,-0.01,3,1341,卖盘
16,09:31:25,4.48,0.01,43,19264,买盘
17,09:31:27,4.47,-0.01,86,38442,卖盘
18,09:31:31,4.47,0.0,73,32631,卖盘
19,09:31:33,4.48,0.01,46,20608,买盘
20,09:31:37,4.47,-0.01,61,27267,卖盘
21,09:31:40,4.47,0.0,2,894,卖盘
22,09:31:42,4.47,0.0,65,29055,卖盘
23,09:31:45,4.47,0.0,1,447,卖盘
24,09:31:48,4.47,0.0,133,59481,卖盘
25,09:31:54,4.46,-0.01,1,446,卖盘
26,09:31:58,4.46,0.0,1,446,卖盘
27,09:32:04,4.46,0.0,109,48614,卖盘
28,09:32:10,4.46,0.0,5,2229,买盘
29,09:32:13,4.46,0.0,1,446,买盘
30,09:32:16,4.46,0.0,2,891,买盘
31,09:32:19,4.46,0.0,28,12487,买盘
32,09:32:21,4.46,0.0,41,18251,买盘
33,09:32:24,4.46,0.0,166,73884,买盘
34,09:32:27,4.46,0.0,9,4014,买盘
35,09:32:46,4.46,0.0,16,7136,卖盘
36,09:32:51,4.47,0.01,8,3576,买盘
37,09:32:54,4.46,-0.01,360,160797,卖盘
38,09:32:58,4.46,0.0,68,30328,买盘
39,09:33:00,4.46,0.0,1,446,卖盘
40,09:33:04,4.48,0.02,2,896,买盘
41,09:33:06,4.47,-0.01,3,1342,买盘
42,09:33:16,4.46,-0.01,7,3122,卖盘
43,09:33:28,4.47,0.01,2,894,买盘
44,09:33:49,4.47,0.0,20,8940,卖盘
45,09:33:52,4.47,0.0,1,447,卖盘
46,09:33:55,4.47,0.0,1,447,卖盘
47,09:34:00,4.47,0.0,1,447,卖盘
48,09:34:06,4.47,0.0,2,894,卖盘
49,09:34:09,4.47,0.0,1,447,卖盘
50,09:34:13,4.48,0.01,61,27298,买盘
51,09:34:16,4.47,-0.01,20,8940,卖盘
52,09:34:19,4.47,0.0,30,13410,卖盘
53,09:34:21,4.47,0.0,30,13410,卖盘
54,09:34:24,4.47,0.0,9,4023,卖盘
55,09:34:28,4.47,0.0,6,2682,卖盘
