,time,price,change,volume,amount,type
0,09:25:04,4.28,0.0,13,5564,卖盘
1,09:30:04,4.28,0.0,34,14552,卖盘
2,09:30:28,4.28,0.0,4,1712,买盘
3,09:31:01,4.28,0.0,30,12840,买盘
4,09:31:04,4.28,0.0,1,428,买盘
5,09:31:07,4.28,0.0,41,17548,买盘
6,09:31:19,4.3,0.02,1,430,买盘
7,09:31:34,4.3,0.0,30,12900,买盘
8,09:31:49,4.3,0.0,14,6020,买盘
9,09:31:54,4.3,0.0,1,430,买盘
10,09:31:57,4.3,0.0,5,2150,买盘
11,09:32:13,4.3,0.0,22,9460,买盘
12,09:32:28,4.3,0.0,6,2580,买盘
13,09:32:37,4.3,0.0,15,6450,买盘
14,09:32:40,4.3,0.0,5,2150,买盘
15,09:33:01,4.3,0.0,3,1290,买盘
16,09:33:10,4.29,-0.01,2,859,卖盘
17,09:33:28,4.29,0.0,175,75075,卖盘
18,09:33:37,4.3,0.01,132,56698,买盘
19,09:33:52,4.31,0.01,40,17240,买盘
20,09:33:55,4.31,0.0,2,862,卖盘
21,09:33:58,4.31,0.0,4,1725,卖盘
22,09:34:01,4.32,0.01,12,5175,买盘
23,09:34:04,4.31,-0.01,8,3448,卖盘
24,09:34:09,4.31,0.0,1,431,卖盘
25,09:34:13,4.31,0.0,3,1294,卖盘
26,09:34:16,4.31,0.0,6,2588,卖盘
27,09:34:19,4.32,0.01,5,2156,买盘
28,09:34:21,4.31,-0.01,1,431,卖盘
29,09:34:34,4.31,0.0,1,431,中性盘
30,09:34:48,4.3,-0.01,59,25370,卖盘
31,09:34:51,4.3,0.0,57,24511,卖盘
32,09:34:54,4.31,0.01,3,1293,买盘
33,09:34:57,4.31,0.0,6,2586,买盘
34,09:35:01,4.31,0.0,1,431,买盘
35,09:35:04,4.3,-0.01,13,5592,卖盘
36,09:35:16,4.31,0.01,1,431,买盘
37,09:35:25,4.31,0.0,2,862,买盘
38,09:35:28,4.3,-0.01,10,4300,卖盘
39,09:35:37,4.3,0.0,145,62350,卖盘
40,09:35:42,4.31,0.01,1,431,买盘
41,09:36:04,4.3,-0.01,6,2580,卖盘
42,09:36:06,4.31,0.01,2,862,买盘
43,09:36:16,4.3,-0.01,3,1290,卖盘
44,09:36:21,4.31,0.01,30,12930,买盘
45,09:36:24,4.3,-0.01,14,6020,卖盘
46,09:36:33,4.3,0.0,22,9460,卖盘
47,09:36:37,4.31,0.01,19,8189,买盘
48,09:36:39,4.32,0.01,25,10777,买盘
49,09:36:52,4.31,-0.01,63,27131,买盘
50,09:36:55,4.3,-0.01,94,40489,卖盘
51,09:36:57,4.32,0.02,117,50402,买盘
52,09:37:10,4.31,-0.01,10,4310,买盘
53,09:37:25,4.3,-0.01,1,430,卖盘
54,09:37:34,4.31,0.01,1,431,中性盘
55,09:37:48,4.32,0.01,40,17241,买盘
56,09:38:01,4.31,-0.01,16,6896,卖盘
57,09:38:04,4.3,-0.01,100,43038,卖盘
58,09:38:07,4.32,0.02,1,432,买盘
59,09:38:22,4.31,-0.01,3,1293,买盘
60,09:38:24,4.32,0.01,6,2590,买盘
61,09:38:27,4.32,0.0,10,4320,买盘
62,09:39:28,4.3,-0.02,100,43000,卖盘
63,09:39:37,4.32,0.02,1,432,买盘
64,09:40:07,4.32,0.0,19,8189,买盘
65,09:40:37,4.3,-0.02,50,21500,卖盘
66,09:40:39,4.31,0.01,101,43431,买盘
67,09:40:49,4.31,0.0,344,147939,买盘
68,09:40:55,4.31,0.0,105,45152,买盘
69,09:41:06,4.3,-0.01,84,36120,卖盘
70,09:41:09,4.3,0.0,1,430,买盘
71,09:41:16,4.3,0.0,26,11180,买盘
72,09:41:19,4.3,0.0,64,27520,买盘
73,09:41:22,4.3,0.0,24,10320,买盘
74,09:41:25,4.3,0.0,26,11180,买盘
75,09:41:34,4.31,0.01,2,862,买盘
76,09:41:58,4.29,-0.02,32,13728,卖盘
77,09:42:00,4.31,0.02,1,431,买盘
78,09:42:10,4.31,0.0,8,3648,买盘
79,09:43:18,4.3,-0.01,102,43760,买盘
80,09:43:46,4.29,-0.01,141,60198,卖盘
81,09:44:16,4.28,-0.01,10,4280,卖盘
82,09:44:19,4.28,0.0,32,13698,卖盘
83,09:44:22,4.29,0.01,2,858,买盘
84,09:44:37,4.29,0.0,101,43229,买盘
85,09:44:45,4.29,0.0,186,80008,买盘
86,09:44:48,4.3,0.01,2,860,买盘
87,09:45:13,4.29,-0.01,100,42900,卖盘
88,09:45:16,4.3,0.01,1,430,买盘
89,09:45:18,4.3,0.0,270,115831,买盘
90,09:45:21,4.29,-0.01,270,115831,卖盘
91,09:45:25,4.3,0.01,1,430,买盘
92,09:45:28,4.3,0.0,1,430,买盘
93,09:46:22,4.29,-0.01,419,179538,卖盘
94,09:46:27,4.3,0.01,54,23168,买盘
95,09:46:40,4.29,-0.01,25,10725,买盘
96,09:46:46,4.3,0.01,1,430,买盘
97,09:46:49,4.29,-0.01,10,4290,卖盘
98,09:46:52,4.29,0.0,12,5148,卖盘
99,09:46:57,4.28,-0.01,2,857,卖盘
100,09:47:01,4.29,0.01,2,858,买盘
101,09:47:24,4.3,0.01,106,45488,买盘
102,09:47:28,4.29,-0.01,102,43658,中性盘
103,09:47:33,4.3,0.01,4,1717,买盘
104,09:48:01,4.29,-0.01,15,6435,买盘
105,09:48:04,4.29,0.0,1,429,买盘
106,09:48:16,4.28,-0.01,25,10700,卖盘
107,09:48:18,4.29,0.01,1,429,买盘
108,09:48:21,4.29,0.0,46,19689,买盘
109,09:49:22,4.29,0.0,7,2998,买盘
110,09:49:34,4.29,0.0,102,43657,买盘
111,09:49:46,4.29,0.0,3,1285,买盘
112,09:50:01,4.29,0.0,10,4290,买盘
113,09:50:12,4.28,-0.01,19,8132,卖盘
114,09:50:18,4.28,0.0,16,6848,买盘
115,09:50:25,4.28,0.0,18,7704,买盘
116,09:50:31,4.28,0.0,26,11128,买盘
117,09:50:37,4.29,0.01,13,5565,买盘
