,time,price,change,volume,amount,type
0,09:25:04,16.73,0.01,6,10038,卖盘
1,09:30:07,16.6,-0.13,94,156326,卖盘
2,09:30:10,16.76,0.16,105,175798,买盘
3,09:30:13,16.77,0.01,7,11735,买盘
4,09:30:19,16.66,-0.11,2,3332,卖盘
5,09:30:28,16.62,-0.04,2,3324,卖盘
6,09:30:31,16.67,0.05,10,16666,买盘
7,09:30:37,16.67,0.0,5,8335,买盘
8,09:30:40,16.7,0.03,2,3340,卖盘
9,09:30:43,16.7,0.0,2,3340,卖盘
10,09:30:46,16.57,-0.13,44,73237,卖盘
11,09:30:49,16.57,0.0,2,3314,买盘
12,09:30:52,16.6,0.03,177,293295,买盘
13,09:30:58,16.59,-0.01,3,4990,卖盘
14,09:31:04,16.71,0.12,1,1671,买盘
15,09:31:07,16.71,0.0,1,1671,卖盘
16,09:31:10,16.71,0.0,4,6664,中性盘
17,09:31:13,16.72,0.01,2,3344,买盘
18,09:31:16,16.71,-0.01,5,8355,卖盘
19,09:31:19,16.62,-0.09,2,3324,卖盘
20,09:31:28,16.67,0.05,3,4989,中性盘
21,09:31:37,16.67,0.0,16,26672,买盘
22,09:31:40,16.67,0.0,10,16662,买盘
23,09:31:43,16.67,0.0,10,16638,买盘
24,09:31:49,16.67,0.0,4,6666,买盘
25,09:31:58,16.75,0.08,98,164030,买盘
26,09:32:10,16.68,-0.07,2,3336,卖盘
27,09:32:13,16.72,0.04,1,1672,买盘
28,09:32:19,16.69,-0.03,2,3338,卖盘
29,09:32:28,16.76,0.07,211,352906,买盘
30,09:32:31,16.69,-0.07,9,15049,卖盘
31,09:32:40,16.69,0.0,8,13350,买盘
32,09:32:43,16.69,0.0,7,11683,买盘
33,09:32:46,16.68,-0.01,2,3336,卖盘
34,09:32:49,16.67,-0.01,4,6671,卖盘
35,09:32:58,16.67,0.0,2,3334,卖盘
36,09:33:01,16.68,0.01,1,1668,买盘
37,09:33:05,16.67,-0.01,1,1667,卖盘
38,09:33:07,16.69,0.02,8,13346,买盘
39,09:33:10,16.69,0.0,2,3338,卖盘
40,09:33:13,16.68,-0.01,5,8352,卖盘
41,09:33:19,16.68,0.0,2,3336,卖盘
42,09:33:28,16.76,0.08,43,72104,买盘
43,09:33:31,16.76,0.0,2,3352,卖盘
44,09:33:40,16.7,-0.06,12,20040,卖盘
45,09:33:46,16.76,0.06,10,16760,买盘
46,09:33:49,16.76,0.0,7,11722,买盘
47,09:33:52,16.76,0.0,5,8380,卖盘
48,09:33:58,16.74,-0.02,8,13404,中性盘
49,09:34:01,16.76,0.02,2,3350,买盘
50,09:34:05,16.74,-0.02,2,3348,卖盘
51,09:34:07,16.76,0.02,3,5028,买盘
52,09:34:10,16.72,-0.04,2,3344,卖盘
53,09:34:13,16.78,0.06,2,3354,买盘
54,09:34:19,16.73,-0.05,3,5019,卖盘
55,09:34:28,16.75,0.02,3,5028,中性盘
56,09:34:31,16.75,0.0,2,3353,卖盘
57,09:34:34,16.78,0.03,4,6712,买盘
58,09:34:37,16.78,0.0,1,1678,卖盘
59,09:34:40,16.78,0.0,8,13424,卖盘
60,09:34:46,16.8,0.02,36,60438,买盘
61,09:34:49,16.8,0.0,2,3360,卖盘
62,09:34:52,16.8,0.0,15,25200,卖盘
63,09:34:55,16.8,0.0,2,3360,中性盘
64,09:34:58,16.79,-0.01,15,25185,卖盘
65,09:35:01,16.79,0.0,17,28531,买盘
66,09:35:04,16.84,0.05,30,50282,买盘
67,09:35:07,16.79,-0.05,5,8395,买盘
68,09:35:10,16.79,0.0,8,13432,卖盘
69,09:35:13,16.79,0.0,11,18469,卖盘
70,09:35:16,16.79,0.0,6,10074,卖盘
71,09:35:19,16.75,-0.04,7,11746,卖盘
72,09:35:22,16.75,0.0,2,3350,卖盘
73,09:35:28,16.73,-0.02,2,3346,卖盘
74,09:35:31,16.76,0.03,2,3352,买盘
75,09:35:34,16.75,-0.01,8,13400,卖盘
76,09:35:37,16.77,0.02,51,85483,买盘
77,09:35:40,16.77,0.0,2,3354,卖盘
78,09:35:49,16.77,0.0,2,3354,卖盘
79,09:35:52,16.78,0.01,1,1678,买盘
80,09:35:58,16.78,0.0,2,3356,卖盘
81,09:36:01,16.79,0.01,4,6716,买盘
82,09:36:10,16.78,-0.01,2,3356,卖盘
83,09:36:16,16.8,0.02,18,30237,买盘
84,09:36:19,16.8,0.0,2,3360,卖盘
85,09:36:28,16.79,-0.01,16,26884,卖盘
86,09:36:31,16.82,0.03,17,28576,买盘
87,09:36:37,16.82,0.0,2,3364,卖盘
88,09:36:40,16.83,0.01,45,75716,买盘
89,09:36:43,16.82,-0.01,1,1682,卖盘
90,09:36:46,16.83,0.01,6,10097,买盘
91,09:36:49,16.82,-0.01,3,5048,卖盘
92,09:36:52,16.83,0.01,4,6732,卖盘
93,09:36:55,16.83,0.0,1,1683,卖盘
94,09:36:58,16.83,0.0,4,6732,卖盘
95,09:37:01,16.83,0.0,1,1683,卖盘
96,09:37:04,16.83,0.0,2,3366,买盘
97,09:37:10,16.83,0.0,3,5049,卖盘
98,09:37:13,16.83,0.0,7,11781,卖盘
99,09:37:19,16.82,-0.01,3,5046,卖盘
100,09:37:22,16.82,0.0,1,1682,卖盘
101,09:37:24,16.82,0.0,2,3364,卖盘
102,09:37:28,16.82,0.0,12,20191,卖盘
103,09:37:31,16.82,0.0,4,6728,卖盘
104,09:37:40,16.8,-0.02,2,3360,卖盘
105,09:37:43,16.8,0.0,10,16800,卖盘
106,09:37:49,16.82,0.02,8,13452,买盘
107,09:37:58,16.81,-0.01,10,16819,卖盘
108,09:38:07,16.81,0.0,8,13448,买盘
109,09:38:10,16.8,-0.01,2,3360,卖盘
110,09:38:19,16.82,0.02,7,11772,买盘
111,09:38:22,16.81,-0.01,20,33621,卖盘
112,09:38:25,16.81,0.0,2,3362,卖盘
113,09:38:28,16.81,0.0,3,5044,卖盘
114,09:38:31,16.81,0.0,3,5043,卖盘
115,09:38:40,16.81,0.0,2,3362,卖盘
116,09:38:46,16.83,0.02,11,18513,买盘
117,09:38:49,16.81,-0.02,2,3362,卖盘
118,09:38:55,16.83,0.02,15,25245,买盘
119,09:38:58,16.83,0.0,2,3366,卖盘
120,09:39:01,16.8,-0.03,98,164760,卖盘
121,09:39:05,16.84,0.04,6,10093,买盘
122,09:39:07,16.8,-0.04,2,3360,中性盘
123,09:39:10,16.83,0.03,10,16820,中性盘
124,09:39:13,16.8,-0.03,6,10080,卖盘
125,09:39:19,16.8,0.0,2,3360,卖盘
126,09:39:28,16.83,0.03,13,21873,买盘
127,09:39:40,16.84,0.01,10,16832,买盘
128,09:39:49,16.81,-0.03,2,3362,卖盘
129,09:39:58,16.81,0.0,4,6728,卖盘
130,09:40:01,16.83,0.02,1,1683,买盘
