,time,price,change,volume,amount,type
0,09:30:04,16.88,0.13,12,20256,卖盘
1,09:30:07,16.88,0.0,21,35448,买盘
2,09:30:10,16.89,0.01,52,87801,买盘
3,09:30:19,16.92,0.03,30,50747,买盘
4,09:30:25,16.93,0.01,13,22009,卖盘
5,09:30:28,16.89,-0.04,26,44002,卖盘
6,09:30:31,16.93,0.04,1,1693,买盘
7,09:30:34,16.93,0.0,32,54176,买盘
8,09:30:40,16.89,-0.04,5,8445,卖盘
9,09:30:43,16.88,-0.01,31,52429,卖盘
10,09:30:46,16.93,0.05,19,32167,买盘
11,09:30:49,16.88,-0.05,4,6757,卖盘
12,09:30:58,16.88,0.0,8,13507,卖盘
13,09:31:10,16.88,0.0,4,6752,卖盘
14,09:31:19,16.88,0.0,5,8440,卖盘
15,09:31:28,16.88,0.0,4,6752,卖盘
16,09:31:34,16.88,0.0,150,253200,卖盘
17,09:31:37,16.89,0.01,14,23646,买盘
18,09:31:40,16.85,-0.04,17,28663,卖盘
19,09:31:43,16.86,0.01,1,1686,买盘
20,09:31:46,16.86,0.0,3,5056,买盘
21,09:31:49,16.85,-0.01,5,8425,卖盘
22,09:31:52,16.86,0.01,3,5058,买盘
23,09:31:58,16.86,0.0,4,6744,卖盘
24,09:32:07,16.88,0.02,1,1688,买盘
25,09:32:10,16.86,-0.02,5,8430,卖盘
26,09:32:13,16.88,0.02,3,5064,买盘
27,09:32:16,16.88,0.0,3,5064,买盘
28,09:32:19,16.88,0.0,12,20252,买盘
29,09:32:28,16.88,0.0,5,8440,卖盘
30,09:32:40,16.88,0.0,4,6752,卖盘
31,09:32:43,16.89,0.01,3,5065,买盘
32,09:32:49,16.88,-0.01,8,13508,卖盘
33,09:32:55,16.88,0.0,15,25320,卖盘
34,09:32:58,16.85,-0.03,12,20243,卖盘
35,09:33:01,16.87,0.02,18,30378,中性盘
36,09:33:04,16.87,0.0,62,104651,卖盘
37,09:33:07,16.88,0.01,8,13500,买盘
38,09:33:10,16.85,-0.03,4,6740,卖盘
39,09:33:13,16.88,0.03,1,1688,买盘
40,09:33:16,16.87,-0.01,2,3374,卖盘
41,09:33:19,16.87,0.0,11,18547,买盘
42,09:33:22,16.87,0.0,3,5061,买盘
43,09:33:25,16.87,0.0,10,16870,买盘
44,09:33:28,16.85,-0.02,4,6740,卖盘
45,09:33:40,16.85,0.0,5,8425,卖盘
46,09:33:46,16.85,0.0,5,8425,卖盘
47,09:33:49,16.85,0.0,4,6740,卖盘
48,09:33:58,16.85,0.0,4,6740,卖盘
49,09:34:01,16.85,0.0,21,35385,卖盘
50,09:34:10,16.81,-0.04,5,8407,卖盘
51,09:34:19,16.81,0.0,4,6724,卖盘
52,09:34:28,16.81,0.0,5,8405,卖盘
53,09:34:40,16.82,0.01,5,8406,买盘
54,09:34:43,16.81,-0.01,18,30261,卖盘
55,09:34:46,16.81,0.0,18,30258,买盘
56,09:34:49,16.8,-0.01,5,8400,卖盘
57,09:34:58,16.8,0.0,4,6720,卖盘
58,09:35:01,16.81,0.01,50,84050,买盘
59,09:35:04,16.81,0.0,105,176402,买盘
60,09:35:10,16.81,0.0,4,6724,卖盘
61,09:35:19,16.81,0.0,5,8405,卖盘
62,09:35:28,16.8,-0.01,4,6722,卖盘
63,09:35:40,16.78,-0.02,5,8392,卖盘
64,09:35:49,16.8,0.02,4,6720,卖盘
65,09:35:55,16.81,0.01,3,5043,中性盘
66,09:35:58,16.81,0.0,5,8405,卖盘
67,09:36:10,16.82,0.01,5,8406,中性盘
68,09:36:16,16.83,0.01,7,11781,卖盘
69,09:36:19,16.83,0.0,4,6732,卖盘
