,time,price,change,volume,amount,type
0,09:25:05,16.45,-0.05,26,42770,卖盘
1,09:30:04,16.31,-0.14,40,65377,卖盘
2,09:30:07,16.42,0.11,21,34462,中性盘
3,09:30:10,16.39,-0.03,90,147510,买盘
4,09:30:13,16.4,0.01,9,14763,卖盘
5,09:30:22,16.4,0.0,1,1640,卖盘
6,09:30:25,16.42,0.02,22,36095,买盘
7,09:30:37,16.42,0.0,10,16420,买盘
8,09:30:40,16.49,0.07,18,29589,买盘
9,09:30:49,16.42,-0.07,1,1642,卖盘
10,09:30:52,16.42,0.0,7,11494,卖盘
11,09:30:55,16.42,0.0,12,19704,买盘
12,09:31:01,16.41,-0.01,2,3282,卖盘
13,09:31:04,16.41,0.0,1,1641,卖盘
14,09:31:07,16.4,-0.01,43,70570,卖盘
15,09:31:10,16.42,0.02,7,11492,买盘
16,09:31:16,16.41,-0.01,12,19692,买盘
17,09:31:19,16.4,-0.01,3,4920,卖盘
18,09:31:22,16.41,0.01,19,31179,买盘
19,09:31:25,16.48,0.07,7,11536,买盘
20,09:31:28,16.41,-0.07,20,32820,卖盘
21,09:31:31,16.4,-0.01,103,168934,卖盘
22,09:31:34,16.45,0.05,2,3290,买盘
23,09:31:37,16.45,0.0,23,37738,买盘
24,09:31:40,16.47,0.02,16,26352,买盘
25,09:31:43,16.47,0.0,2,3294,买盘
26,09:31:46,16.45,-0.02,9,15628,卖盘
27,09:31:49,16.45,0.0,6,9874,卖盘
28,09:31:52,16.44,-0.01,15,23860,卖盘
29,09:31:55,16.47,0.03,16,26327,买盘
30,09:32:01,16.47,0.0,10,16455,买盘
31,09:32:05,16.45,-0.02,57,93717,买盘
32,09:32:07,16.43,-0.02,44,72219,中性盘
33,09:32:10,16.44,0.01,18,29589,买盘
34,09:32:13,16.42,-0.02,2,3286,中性盘
35,09:32:19,16.44,0.02,1,1644,卖盘
36,09:32:22,16.45,0.01,3,4935,卖盘
37,09:32:25,16.46,0.01,17,27968,买盘
38,09:32:28,16.44,-0.02,31,50964,中性盘
39,09:32:31,16.45,0.01,1,1645,中性盘
40,09:32:34,16.42,-0.03,2,3287,卖盘
41,09:32:37,16.32,-0.1,20,32802,卖盘
42,09:32:40,16.45,0.13,7,11510,买盘
43,09:32:43,16.45,0.0,7,11515,买盘
44,09:32:46,16.47,0.02,1,1647,买盘
45,09:32:49,16.48,0.01,20,32959,买盘
46,09:32:52,16.48,0.0,1,1648,中性盘
47,09:32:55,16.49,0.01,14,23085,买盘
48,09:32:58,16.48,-0.01,4,6592,卖盘
49,09:33:01,16.49,0.01,28,46172,买盘
50,09:33:04,16.49,0.0,1,1649,卖盘
51,09:33:07,16.49,0.0,32,52769,卖盘
52,09:33:10,16.55,0.06,16,26435,买盘
53,09:33:13,16.5,-0.05,1,1650,卖盘
54,09:33:25,16.56,0.06,12,19866,买盘
55,09:33:37,16.5,-0.06,20,33010,卖盘
56,09:33:40,16.55,0.05,7,11585,中性盘
57,09:33:49,16.55,0.0,37,61235,买盘
58,09:33:55,16.55,0.0,7,11585,买盘
59,09:34:10,16.56,0.01,26,42948,买盘
60,09:34:25,16.56,0.0,7,11592,买盘
61,09:34:40,16.56,0.0,27,44584,买盘
62,09:34:55,16.53,-0.03,9,14873,买盘
63,09:35:06,16.53,0.0,3,4959,买盘
64,09:35:10,16.51,-0.02,27,45362,中性盘
65,09:35:16,16.49,-0.02,5,7420,卖盘
66,09:35:25,16.51,0.02,12,19796,买盘
67,09:35:31,16.49,-0.02,7,11543,中性盘
68,09:35:37,16.44,-0.05,4,6576,卖盘
69,09:35:40,16.47,0.03,7,11529,中性盘
70,09:35:43,16.47,0.0,15,24705,买盘
71,09:35:46,16.38,-0.09,6,9853,卖盘
72,09:35:55,16.44,0.06,12,19728,买盘
73,09:36:01,16.43,-0.01,6,9858,买盘
74,09:36:04,16.43,0.0,41,67362,买盘
75,09:36:10,16.42,-0.01,12,19689,中性盘
76,09:36:16,16.42,0.0,2,3284,买盘
77,09:36:19,16.43,0.01,1,1643,卖盘
78,09:36:22,16.44,0.01,37,60756,中性盘
79,09:36:25,16.48,0.04,26,42806,买盘
80,09:36:28,16.48,0.0,16,26368,买盘
81,09:36:34,16.48,0.0,29,47791,买盘
