,time,price,change,volume,amount,type
0,09:25:04,17.11,0.0,32,54752,卖盘
1,09:30:04,17.0,-0.11,31,52700,卖盘
2,09:30:07,17.1,0.1,13,22185,买盘
3,09:30:16,17.02,-0.08,1,1702,卖盘
4,09:30:19,17.01,-0.01,4,6804,卖盘
5,09:30:22,17.01,0.0,8,13608,卖盘
6,09:30:25,17.01,0.0,6,10203,买盘
7,09:30:28,17.07,0.06,14,23877,买盘
8,09:30:34,17.04,-0.03,3,5107,买盘
9,09:30:37,17.04,0.0,1,1704,卖盘
10,09:30:43,17.0,-0.04,2,3400,买盘
11,09:30:52,17.0,0.0,13,22100,买盘
12,09:31:01,17.0,0.0,1,1700,买盘
13,09:31:07,17.0,0.0,24,40800,买盘
14,09:31:19,17.0,0.0,2,3400,买盘
15,09:31:31,17.0,0.0,10,17000,买盘
16,09:31:43,17.0,0.0,2,3400,买盘
17,09:31:58,16.99,-0.01,4,6797,卖盘
18,09:32:16,17.0,0.01,1,1700,买盘
19,09:32:19,17.0,0.0,13,22097,买盘
20,09:32:22,17.0,0.0,2,3400,买盘
21,09:32:25,17.0,0.0,1,1700,买盘
22,09:32:28,17.0,0.0,49,83300,买盘
23,09:32:31,17.0,0.0,2,3400,买盘
24,09:32:34,17.0,0.0,4,6800,买盘
25,09:32:46,17.1,0.1,50,85389,买盘
26,09:33:28,17.03,-0.07,1,1703,卖盘
27,09:33:31,17.05,0.02,7,11935,买盘
28,09:33:49,17.05,0.0,57,97198,卖盘
29,09:33:55,17.04,-0.01,2,3408,卖盘
30,09:34:19,17.01,-0.03,13,22116,卖盘
31,09:34:22,17.03,0.02,10,17030,买盘
32,09:34:25,17.03,0.0,4,6812,卖盘
33,09:34:28,17.03,0.0,20,34060,卖盘
34,09:34:46,17.01,-0.02,12,20412,卖盘
35,09:34:49,17.01,0.0,1,1701,买盘
36,09:34:52,17.01,0.0,12,20412,买盘
37,09:34:58,17.01,0.0,4,6804,买盘
38,09:35:10,17.01,0.0,10,17011,卖盘
39,09:35:16,17.0,-0.01,10,17000,卖盘
40,09:35:19,17.01,0.01,13,22113,买盘
41,09:35:25,17.01,0.0,22,37422,卖盘
42,09:35:31,17.04,0.03,3,5112,买盘
43,09:35:46,17.05,0.01,6,10230,买盘
44,09:35:49,17.04,-0.01,1,1704,卖盘
45,09:35:55,17.04,0.0,3,5112,卖盘
46,09:35:58,17.04,0.0,5,8520,买盘
47,09:36:01,17.04,0.0,1,1704,买盘
