,time,price,change,volume,amount,type
0,09:25:04,8.68,-0.04,67,58156,卖盘
1,09:30:04,8.68,0.0,447,386530,买盘
2,09:30:06,8.68,0.0,67,58162,卖盘
3,09:30:10,8.7,0.02,22,19140,买盘
4,09:30:16,8.72,0.02,5,4360,买盘
5,09:30:18,8.72,0.0,1,872,买盘
6,09:30:22,8.72,0.0,1,872,买盘
7,09:30:31,8.74,0.02,32,27922,买盘
8,09:30:33,8.75,0.01,4,3500,买盘
9,09:30:36,8.75,0.0,19,16625,买盘
10,09:30:40,8.75,0.0,1,875,买盘
11,09:30:43,8.74,-0.01,56,48995,卖盘
12,09:30:52,8.76,0.02,75,65700,买盘
13,09:30:58,8.76,0.0,23,20148,买盘
14,09:31:01,8.76,0.0,58,50760,买盘
15,09:31:06,8.77,0.01,10,8765,买盘
16,09:31:10,8.77,0.0,5,4385,卖盘
17,09:31:13,8.78,0.01,1,878,买盘
18,09:31:19,8.76,-0.02,2,1752,卖盘
19,09:31:22,8.76,0.0,20,17520,卖盘
20,09:31:25,8.76,0.0,6,5256,卖盘
21,09:31:28,8.76,0.0,47,41178,卖盘
22,09:31:30,8.76,0.0,30,26280,买盘
23,09:31:33,8.76,0.0,17,14892,买盘
24,09:31:36,8.76,0.0,5,4380,卖盘
25,09:31:39,8.76,0.0,1,876,卖盘
26,09:31:46,8.76,0.0,13,11388,买盘
27,09:31:52,8.76,0.0,2,1752,买盘
28,09:31:55,8.76,0.0,18,15768,买盘
29,09:32:04,8.76,0.0,16,14016,买盘
30,09:32:07,8.75,-0.01,4,3500,卖盘
31,09:32:13,8.76,0.01,5,4380,买盘
32,09:32:25,8.75,-0.01,16,14000,卖盘
33,09:32:31,8.76,0.01,63,55138,买盘
34,09:32:40,8.76,0.0,54,47279,买盘
35,09:32:55,8.75,-0.01,61,53406,卖盘
36,09:32:58,8.75,0.0,4,3500,卖盘
37,09:33:04,8.76,0.01,20,17520,买盘
38,09:33:07,8.76,0.0,40,35020,买盘
39,09:33:10,8.75,-0.01,5,4375,卖盘
40,09:33:13,8.75,0.0,20,17500,买盘
41,09:33:16,8.75,0.0,26,22750,买盘
42,09:33:19,8.75,0.0,20,17500,买盘
43,09:33:21,8.76,0.01,50,43796,买盘
44,09:33:24,8.76,0.0,51,44676,买盘
45,09:33:34,8.76,0.0,20,17520,买盘
46,09:33:42,8.76,0.0,19,16644,买盘
47,09:33:46,8.77,0.01,3,2631,买盘
48,09:33:49,8.77,0.0,33,28941,买盘
49,09:33:52,8.77,0.0,1,877,买盘
50,09:33:55,8.77,0.0,2,1754,买盘
51,09:34:01,8.77,0.0,2,1754,买盘
52,09:34:04,8.77,0.0,1,877,买盘
53,09:34:07,8.77,0.0,2,1754,买盘
54,09:34:16,8.77,0.0,2,1754,买盘
55,09:34:19,8.76,-0.01,48,42048,卖盘
56,09:34:25,8.77,0.01,6,5262,买盘
57,09:34:28,8.76,-0.01,41,35916,卖盘
58,09:34:34,8.76,0.0,7,6132,买盘
59,09:34:36,8.76,0.0,21,18396,买盘
60,09:34:39,8.76,0.0,1,876,买盘
61,09:34:43,8.76,0.0,18,16294,买盘
62,09:34:52,8.77,0.01,3,2631,买盘
63,09:34:55,8.76,-0.01,1,876,卖盘
64,09:34:58,8.76,0.0,20,16994,卖盘
65,09:35:07,8.76,0.0,1,876,买盘
66,09:35:09,8.76,0.0,1726,1510276,买盘
67,09:35:12,8.74,-0.02,139,121578,卖盘
68,09:35:16,8.75,0.01,2,1750,中性盘
69,09:35:19,8.76,0.01,53,46401,买盘
70,09:35:27,8.76,0.0,10,8760,买盘
71,09:35:40,8.74,-0.02,6,5244,卖盘
72,09:35:43,8.74,0.0,4,3496,买盘
73,09:35:52,8.74,0.0,5,4370,买盘
74,09:35:58,8.74,0.0,6,5244,买盘
75,09:36:01,8.74,0.0,21,18354,买盘
76,09:36:04,8.74,0.0,23,20102,买盘
77,09:36:07,8.74,0.0,19,16606,买盘
78,09:36:10,8.75,0.01,14,12250,买盘
79,09:36:16,8.74,-0.01,13,11362,卖盘
80,09:36:19,8.75,0.01,17,14867,买盘
81,09:36:22,8.74,-0.01,17,14870,中性盘
82,09:36:31,8.74,0.0,7,6118,买盘
83,09:36:34,8.74,0.0,1,874,买盘
84,09:36:37,8.73,-0.01,6,5238,卖盘
85,09:37:13,8.74,0.01,80,69920,买盘
86,09:37:22,8.74,0.0,10,8740,买盘
87,09:37:28,8.74,0.0,25,21835,买盘
88,09:37:31,8.74,0.0,6,5244,买盘
