,time,price,change,volume,amount,type
0,09:25:04,9.15,0.04,57,52155,卖盘
1,09:30:04,9.15,0.0,74,67688,买盘
2,09:30:10,9.15,0.0,62,56741,卖盘
3,09:30:30,9.15,0.0,22,20130,卖盘
4,09:31:21,9.15,0.0,30,27450,卖盘
5,09:31:25,9.17,0.02,2,1834,买盘
6,09:31:31,9.15,-0.02,30,27450,卖盘
7,09:31:34,9.18,0.03,42,38519,买盘
8,09:31:37,9.17,-0.01,2,1834,卖盘
9,09:31:39,9.17,0.0,1,917,卖盘
10,09:31:43,9.17,0.0,16,14672,卖盘
11,09:32:09,9.16,0.01,87,79606,买盘
12,09:32:13,9.16,0.0,2,1832,卖盘
13,09:32:16,9.16,0.0,3,2748,卖盘
14,09:32:18,9.16,0.0,2,1832,卖盘
15,09:32:22,9.16,0.0,41,37556,卖盘
16,09:32:25,9.15,-0.01,3,2745,卖盘
17,09:32:46,9.16,0.01,5,4580,买盘
18,09:33:04,9.16,0.0,28,25648,卖盘
19,09:33:06,9.17,0.01,39,35741,买盘
20,09:33:40,9.17,0.0,90,82516,买盘
21,09:33:55,9.17,0.0,50,45850,买盘
22,09:34:10,9.17,0.0,30,27510,买盘
23,09:34:22,9.16,-0.01,7,6412,卖盘
24,09:34:31,9.16,0.0,29,26564,买盘
25,09:34:37,9.16,0.0,11,10076,卖盘
26,09:34:39,9.16,0.0,10,9160,卖盘
27,09:35:01,9.15,-0.01,12,10980,卖盘
28,09:35:12,9.15,0.0,20,18300,卖盘
29,09:35:16,9.15,0.0,2,1830,卖盘
30,09:35:18,9.16,0.01,12,10982,买盘
31,09:35:22,9.15,-0.01,8,7320,卖盘
32,09:35:28,9.15,0.0,20,18300,卖盘
33,09:35:31,9.15,0.0,15,13725,卖盘
34,09:35:37,9.15,0.0,22,20132,卖盘
35,09:35:58,9.15,0.0,2,1830,卖盘
36,09:36:09,9.14,-0.01,10,9140,卖盘
37,09:36:28,9.13,-0.01,6,5478,卖盘
38,09:36:46,9.14,0.01,20,18280,买盘
39,09:37:04,9.13,-0.01,2,1826,卖盘
40,09:37:10,9.13,0.0,11,10043,卖盘
41,09:37:19,9.12,-0.01,6,5472,卖盘
42,09:37:43,9.12,0.0,2,1824,卖盘
43,09:37:46,9.12,0.0,2,1824,卖盘
44,09:37:48,9.12,0.0,10,9120,卖盘
45,09:38:04,9.13,0.01,10,9130,买盘
46,09:38:06,9.12,-0.01,83,75696,卖盘
47,09:38:10,9.12,0.0,20,18240,卖盘
48,09:38:22,9.12,0.0,38,34656,买盘
49,09:38:25,9.12,0.0,10,9120,买盘
50,09:38:28,9.13,0.01,2,1826,买盘
51,09:38:31,9.13,0.0,4,3652,买盘
52,09:38:52,9.13,0.0,2,1826,卖盘
53,09:38:54,9.13,0.0,10,9130,买盘
54,09:38:58,9.13,0.0,34,31042,买盘
55,09:39:00,9.13,0.0,5,4565,买盘
56,09:39:15,9.13,0.0,32,29216,卖盘
57,09:39:19,9.14,0.01,30,27420,买盘
58,09:39:36,9.14,0.0,10,9140,买盘
59,09:40:04,9.13,-0.01,42,38389,卖盘
60,09:40:22,9.14,0.01,31,28341,卖盘
61,09:40:49,9.14,0.0,6,5484,买盘
62,09:41:30,9.14,0.0,14,12796,买盘
63,09:41:34,9.14,0.0,26,23764,卖盘
64,09:41:37,9.14,0.0,4,3656,卖盘
65,09:41:40,9.15,0.01,11,10065,买盘
66,09:41:49,9.13,-0.02,50,45650,卖盘
67,09:41:52,9.13,0.0,1,913,卖盘
68,09:41:57,9.13,0.0,50,45650,卖盘
69,09:42:01,9.13,0.0,13,11869,卖盘
70,09:42:04,9.14,0.01,23,21022,买盘
71,09:42:15,9.14,0.0,5,4570,买盘
72,09:42:19,9.14,0.0,19,17366,买盘
73,09:43:10,9.14,0.0,10,9140,买盘
74,09:46:04,9.14,0.0,1,914,买盘
75,09:46:10,9.14,0.0,80,73120,买盘
76,09:46:28,9.13,-0.01,50,45650,卖盘
77,09:47:04,9.13,0.0,95,86735,卖盘
78,09:47:13,9.14,0.01,2,1828,买盘
79,09:47:15,9.14,0.0,20,18280,买盘
80,09:47:22,9.14,0.0,5,4570,买盘
81,09:47:34,9.14,0.0,1,914,买盘
82,09:48:46,9.13,-0.01,36,32868,卖盘
83,09:48:49,9.13,0.0,13,11869,卖盘
84,09:48:51,9.12,-0.01,274,249986,卖盘
85,09:48:57,9.11,-0.01,6,5466,卖盘
86,09:49:04,9.11,0.0,14,12754,卖盘
87,09:49:07,9.11,0.0,98,89278,卖盘
88,09:49:10,9.11,0.0,1,911,卖盘
89,09:49:13,9.11,0.0,12,10932,卖盘
90,09:49:30,9.11,0.0,25,22775,买盘
91,09:49:37,9.11,0.0,1,911,买盘
92,09:49:40,9.1,-0.01,1,910,卖盘
93,09:49:46,9.1,0.0,107,97370,卖盘
94,09:49:49,9.1,0.0,10,9100,卖盘
95,09:50:10,9.1,0.0,10,9100,卖盘
96,09:50:16,9.12,0.02,10,9116,买盘
97,09:50:46,9.12,0.0,1,912,买盘
98,09:50:52,9.12,0.0,2,1824,买盘
99,09:50:55,9.11,-0.01,10,9110,卖盘
100,09:51:00,9.12,0.01,3,2736,买盘
101,09:52:40,9.14,0.02,10,9140,买盘
102,09:52:49,9.13,-0.01,20,18260,卖盘
103,09:53:15,9.14,0.01,2,1828,买盘
104,09:53:52,9.13,-0.01,32,29216,卖盘
105,09:54:57,9.13,0.0,1,913,卖盘
106,09:55:00,9.14,0.01,2,1828,买盘
107,09:55:25,9.13,-0.01,10,9130,卖盘
108,09:56:40,9.13,0.0,10,9130,卖盘
109,09:56:46,9.13,0.0,1,913,卖盘
110,09:56:52,9.13,0.0,30,27390,卖盘
111,09:56:54,9.13,0.0,70,63910,卖盘
112,09:56:57,9.13,0.0,1,913,卖盘
113,09:57:07,9.13,0.0,15,13695,卖盘
114,09:57:09,9.12,-0.01,32,29184,卖盘
115,09:57:13,9.14,0.02,21,19181,买盘
116,09:57:40,9.13,-0.01,20,18265,卖盘
117,09:58:09,9.14,0.01,1,914,买盘
118,09:58:39,9.14,0.0,9,8226,买盘
119,09:58:42,9.12,-0.02,1,912,卖盘
120,09:59:21,9.12,0.0,30,27360,卖盘
121,10:00:31,9.12,0.0,60,54720,卖盘
122,10:00:45,9.12,0.0,65,58743,卖盘
123,10:02:07,9.14,0.02,20,18280,买盘
124,10:02:12,9.13,-0.01,17,15521,卖盘
125,10:02:49,9.13,0.0,6,5478,卖盘
126,10:02:51,9.13,0.0,3,2739,卖盘
127,10:03:37,9.13,0.0,17,15521,卖盘
128,10:03:55,9.14,0.01,3,2742,买盘
129,10:03:58,9.14,0.0,10,9140,买盘
130,10:04:31,9.14,0.0,10,9140,买盘
131,10:04:42,9.14,0.0,10,9140,买盘
132,10:04:45,9.14,0.0,12,10968,买盘
133,10:05:13,9.14,0.0,21,19177,买盘
134,10:05:36,9.13,-0.01,8,7304,买盘
135,10:05:39,9.13,0.0,8,7304,卖盘
136,10:05:55,9.12,-0.01,2,1824,卖盘
137,10:05:58,9.12,0.0,12,10944,卖盘
138,10:07:30,9.13,0.01,5,4565,买盘
139,10:07:43,9.12,-0.01,15,13680,卖盘
140,10:08:12,9.13,0.01,2,1826,买盘
141,10:09:37,9.13,0.0,26,23738,买盘
142,10:10:31,9.13,0.0,19,17347,买盘
143,10:10:58,9.13,0.0,8,7304,卖盘
144,10:11:07,9.13,0.0,21,19173,卖盘
145,10:11:10,9.12,-0.01,7,6384,卖盘
146,10:11:22,9.13,0.01,18,16434,买盘
147,10:11:37,9.13,0.0,8,7304,买盘
148,10:12:34,9.12,-0.01,200,182400,卖盘
149,10:13:37,9.12,0.0,10,9667,卖盘
150,10:13:40,9.11,-0.01,4,3644,卖盘
151,10:13:52,9.11,0.0,1,911,卖盘
152,10:13:58,9.12,0.01,41,36845,买盘
153,10:14:21,9.13,0.01,21,19156,买盘
154,10:14:40,9.13,0.0,6,5478,买盘
155,10:14:49,9.12,-0.01,33,30643,卖盘
156,10:14:52,9.11,-0.01,1,911,卖盘
157,10:14:55,9.11,0.0,4,3644,卖盘
158,10:15:43,9.12,0.01,10,9120,买盘
159,10:16:00,9.12,0.0,20,18240,买盘
160,10:16:48,9.12,0.0,10,9120,买盘
161,10:16:52,9.12,0.0,4,3648,买盘
162,10:17:12,9.12,0.0,10,9120,买盘
163,10:17:22,9.11,-0.01,45,40995,卖盘
164,10:18:01,9.11,0.0,19,17309,卖盘
165,10:19:22,9.11,0.0,64,58304,卖盘
166,10:19:45,9.12,0.01,13,11846,买盘
167,10:20:22,9.11,-0.01,43,39173,卖盘
168,10:20:31,9.11,0.0,8,7288,卖盘
169,10:20:37,9.11,0.0,3,2733,卖盘
170,10:20:45,9.12,0.01,109,99408,买盘
171,10:20:52,9.12,0.0,24,21888,买盘
172,10:21:09,9.11,-0.01,8,7106,卖盘
173,10:21:45,9.11,0.0,2,1822,卖盘
174,10:21:58,9.11,0.0,6,5466,卖盘
175,10:22:04,9.11,0.0,10,9110,卖盘
176,10:22:37,9.12,0.01,5,4560,买盘
177,10:22:45,9.12,0.0,10,9120,买盘
178,10:22:48,9.11,-0.01,1,911,卖盘
179,10:23:18,9.11,0.0,9,8199,卖盘
180,10:23:34,9.11,0.0,32,29152,卖盘
181,10:23:48,9.11,0.0,3,2733,卖盘
182,10:24:22,9.11,0.0,390,355472,卖盘
183,10:24:25,9.1,-0.01,24,21840,卖盘
184,10:24:49,9.1,0.0,30,27300,卖盘
185,10:24:52,9.1,0.0,8,7280,卖盘
186,10:25:24,9.1,0.0,2,1820,卖盘
