,time,price,change,volume,amount,type
0,09:25:05,9.2,-0.08,272,250240,卖盘
1,09:30:04,9.2,0.0,168,154824,卖盘
2,09:30:07,9.2,0.0,46,42320,买盘
3,09:30:10,9.19,-0.01,2,1838,卖盘
4,09:30:16,9.2,0.01,11,10120,买盘
5,09:30:19,9.18,-0.02,40,36740,卖盘
6,09:30:22,9.18,0.0,201,184904,买盘
7,09:30:24,9.2,0.02,21,19281,买盘
8,09:30:28,9.2,0.0,2,1840,买盘
9,09:30:31,9.2,0.0,4,3680,买盘
10,09:30:34,9.2,0.0,4,3680,买盘
11,09:30:37,9.2,0.0,3,2758,买盘
12,09:30:57,9.21,0.01,6,5526,卖盘
13,09:31:04,9.2,-0.01,1,920,卖盘
14,09:31:07,9.2,0.0,1,920,卖盘
15,09:31:10,9.2,0.0,1,920,卖盘
16,09:31:13,9.21,0.01,50,46050,买盘
17,09:31:34,9.21,0.0,7,6447,卖盘
18,09:31:36,9.21,0.0,61,56181,卖盘
19,09:31:40,9.21,0.0,6,5526,卖盘
20,09:31:52,9.21,0.0,11,10131,卖盘
21,09:31:54,9.21,0.0,18,16578,卖盘
22,09:31:57,9.21,0.0,25,23025,卖盘
23,09:32:01,9.21,0.0,20,18420,买盘
24,09:32:05,9.21,0.0,12,11051,买盘
25,09:32:12,9.2,-0.01,23,21160,卖盘
26,09:32:15,9.19,-0.01,27,24814,卖盘
27,09:32:22,9.19,0.0,22,20218,买盘
28,09:32:25,9.19,0.0,73,67087,买盘
29,09:32:27,9.2,0.01,1,920,买盘
30,09:32:34,9.18,-0.02,2,1836,卖盘
31,09:32:40,9.19,0.01,6,5514,买盘
32,09:32:43,9.21,0.02,5,4599,买盘
33,09:32:45,9.21,0.0,7,6447,买盘
34,09:32:48,9.21,0.0,11,10132,卖盘
35,09:32:52,9.21,0.0,85,78285,卖盘
36,09:32:54,9.21,0.0,3,2763,买盘
37,09:32:58,9.21,0.0,16,14736,买盘
38,09:33:04,9.21,0.0,30,27628,买盘
39,09:33:07,9.21,0.0,4,3684,买盘
40,09:33:10,9.21,0.0,7,6447,买盘
41,09:33:13,9.21,0.0,2,1842,买盘
42,09:33:15,9.21,0.0,2,1842,买盘
43,09:33:18,9.21,0.0,27,25696,买盘
44,09:33:22,9.22,0.01,23,21206,买盘
45,09:33:25,9.23,0.01,60,55349,买盘
46,09:33:28,9.23,0.0,13,11999,买盘
47,09:33:34,9.23,0.0,33,30459,买盘
48,09:33:37,9.23,0.0,18,16612,买盘
49,09:33:43,9.23,0.0,17,15698,卖盘
50,09:33:45,9.24,0.01,33,30492,买盘
51,09:33:48,9.25,0.01,3,2775,买盘
52,09:33:55,9.25,0.0,17,15725,买盘
53,09:33:58,9.25,0.0,25,23125,买盘
54,09:34:01,9.25,0.0,9,8325,买盘
55,09:34:04,9.25,0.0,12,11100,买盘
56,09:34:06,9.25,0.0,1,925,卖盘
57,09:34:19,9.26,0.01,5,4630,买盘
58,09:34:22,9.27,0.01,53,49103,买盘
59,09:34:24,9.27,0.0,36,33372,卖盘
60,09:34:28,9.27,0.0,5,4635,卖盘
61,09:34:31,9.29,0.02,50,46407,买盘
62,09:34:34,9.27,-0.02,6,5562,卖盘
63,09:34:37,9.26,-0.01,2,1852,卖盘
64,09:34:42,9.27,0.01,11,10197,买盘
65,09:34:46,9.27,0.0,132,122258,买盘
66,09:34:49,9.26,-0.01,30,27780,卖盘
67,09:34:52,9.26,0.0,86,79593,买盘
68,09:35:01,9.23,-0.03,2,1348,卖盘
69,09:35:04,9.23,0.0,8,7624,卖盘
70,09:35:06,9.23,0.0,12,11418,卖盘
71,09:35:10,9.23,0.0,30,27691,卖盘
