,time,price,change,volume,amount,type
0,09:25:04,8.74,-0.09,33,28842,卖盘
1,09:30:04,8.72,-0.02,335,291687,卖盘
2,09:30:07,8.72,0.0,140,122030,买盘
3,09:30:09,8.7,-0.02,47,40924,卖盘
4,09:30:24,8.73,0.03,2,1746,买盘
5,09:30:36,8.71,-0.02,1,871,卖盘
6,09:30:40,8.71,0.0,1,871,卖盘
7,09:30:42,8.71,0.0,2,1742,卖盘
8,09:30:46,8.71,0.0,2,1742,卖盘
9,09:30:48,8.7,-0.01,44,38290,卖盘
10,09:30:55,8.7,0.0,5,4350,卖盘
11,09:31:00,8.7,0.0,12,10440,卖盘
12,09:31:04,8.7,0.0,1,870,买盘
13,09:31:19,8.69,-0.01,20,17380,卖盘
14,09:31:22,8.7,0.01,50,43500,买盘
15,09:31:27,8.69,-0.01,10,8690,卖盘
16,09:31:33,8.7,0.01,3,2610,买盘
17,09:31:39,8.69,-0.01,20,17380,卖盘
18,09:31:54,8.7,0.01,4,3480,买盘
19,09:31:58,8.7,0.0,50,43500,买盘
20,09:32:01,8.7,0.0,2,1740,买盘
21,09:32:04,8.7,0.0,1,870,买盘
22,09:32:07,8.69,-0.01,8,6952,卖盘
23,09:32:27,8.7,0.01,10,8700,卖盘
24,09:32:37,8.71,0.01,2,1742,中性盘
25,09:32:39,8.71,0.0,22,19162,卖盘
26,09:32:43,8.7,-0.01,49,42668,卖盘
27,09:32:46,8.7,0.0,17,14791,卖盘
28,09:32:48,8.71,0.01,18,15661,买盘
29,09:32:51,8.7,-0.01,33,28710,卖盘
30,09:32:54,8.7,0.0,11,9570,卖盘
31,09:32:57,8.7,0.0,15,13050,卖盘
32,09:33:01,8.69,-0.01,13,11297,卖盘
33,09:33:04,8.69,0.0,11,9559,卖盘
34,09:33:07,8.69,0.0,70,60851,卖盘
35,09:33:09,8.69,0.0,49,42675,卖盘
36,09:33:19,8.7,0.01,18,15660,卖盘
37,09:33:25,8.7,0.0,2,1740,卖盘
38,09:33:27,8.7,0.0,22,19140,卖盘
39,09:33:31,8.73,0.03,32,27936,买盘
40,09:33:39,8.7,-0.03,100,87000,卖盘
41,09:33:46,8.7,0.0,3,2610,卖盘
42,09:33:54,8.72,0.02,11,9592,买盘
43,09:34:19,8.72,0.0,7,6104,买盘
44,09:34:22,8.72,0.0,16,13952,卖盘
45,09:34:31,8.71,-0.01,20,17420,买盘
46,09:34:49,8.71,0.0,10,8710,买盘
47,09:34:52,8.71,0.0,3,2613,买盘
48,09:34:54,8.71,0.0,1,871,买盘
49,09:34:57,8.71,0.0,12,10452,买盘
50,09:35:21,8.7,-0.01,2,1740,卖盘
51,09:35:27,8.71,0.01,30,26130,买盘
52,09:35:34,8.71,0.0,10,8710,卖盘
53,09:35:54,8.72,0.01,4,3488,买盘
54,09:36:00,8.71,-0.01,55,47912,卖盘
55,09:36:06,8.71,0.0,1,871,买盘
56,09:36:16,8.71,0.0,42,36582,买盘
57,09:36:21,8.7,-0.01,34,29580,卖盘
58,09:36:25,8.7,0.0,4,3480,卖盘
59,09:36:27,8.7,0.0,70,60900,卖盘
60,09:36:31,8.7,0.0,15,13062,卖盘
61,09:36:34,8.7,0.0,12,10440,卖盘
62,09:36:39,8.7,0.0,1,870,卖盘
63,09:36:43,8.7,0.0,23,20010,卖盘
