,time,price,change,volume,amount,type
0,09:25:05,9.02,-0.1,125,112750,卖盘
1,09:30:04,9.01,-0.01,214,192778,卖盘
2,09:30:07,9.01,0.0,36,32406,买盘
3,09:30:10,9.01,0.0,4,3604,买盘
4,09:30:13,9.01,0.0,10,9010,买盘
5,09:30:16,9.0,-0.01,25,22500,卖盘
6,09:30:19,9.01,0.01,10,9010,买盘
7,09:30:22,9.01,0.0,3,2703,买盘
8,09:30:25,9.01,0.0,1,901,买盘
9,09:30:28,9.0,-0.01,11,9900,卖盘
10,09:30:31,9.0,0.0,21,18901,卖盘
11,09:30:34,9.0,0.0,1,900,中性盘
12,09:30:37,9.0,0.0,1,900,卖盘
13,09:30:43,9.0,0.0,105,94533,卖盘
14,09:30:46,9.0,0.0,77,69300,买盘
15,09:30:49,9.02,0.02,1,902,买盘
16,09:30:52,9.0,-0.02,1,900,卖盘
17,09:31:01,9.02,0.02,41,36920,买盘
18,09:31:04,9.02,0.0,13,11726,买盘
19,09:31:07,9.02,0.0,46,42295,买盘
20,09:31:10,9.03,0.01,6,5418,买盘
21,09:31:13,9.03,0.0,1,903,买盘
22,09:31:16,9.02,-0.01,42,37893,卖盘
23,09:31:19,9.03,0.01,92,82317,买盘
24,09:31:25,9.02,-0.01,9,7856,卖盘
25,09:31:28,9.02,0.0,17,15334,买盘
26,09:31:30,9.02,0.0,5,4510,买盘
27,09:31:33,9.02,0.0,1,902,买盘
28,09:31:36,9.01,-0.01,6,5411,卖盘
29,09:31:40,9.02,0.01,14,12890,买盘
30,09:31:43,9.03,0.01,1,903,买盘
31,09:31:46,9.03,0.0,1,903,买盘
32,09:31:52,9.02,-0.01,1,902,卖盘
33,09:31:58,9.02,0.0,32,28895,卖盘
34,09:32:01,9.02,0.0,8,7223,卖盘
35,09:32:04,9.03,0.01,15,13545,买盘
36,09:32:07,9.04,0.01,9,8136,买盘
37,09:32:09,9.04,0.0,25,22600,买盘
38,09:32:15,9.02,-0.02,100,90239,卖盘
39,09:32:19,9.04,0.02,1,904,中性盘
40,09:32:22,9.04,0.0,19,17176,买盘
41,09:32:27,9.04,0.0,1,904,卖盘
42,09:32:40,9.04,0.0,46,41636,卖盘
43,09:32:43,9.06,0.02,20,18120,买盘
44,09:32:45,9.06,0.0,1,906,买盘
45,09:32:52,9.04,-0.02,1,904,卖盘
46,09:33:01,9.04,0.0,1,904,卖盘
47,09:33:12,9.03,-0.01,60,54228,卖盘
48,09:33:28,9.03,0.0,1,903,卖盘
49,09:33:30,9.04,0.01,9,8136,中性盘
50,09:33:37,9.04,0.0,5,4520,买盘
51,09:33:40,9.03,-0.01,1,903,卖盘
52,09:33:46,9.04,0.01,2,1808,买盘
53,09:33:58,9.03,-0.01,95,85785,卖盘
54,09:34:18,9.03,0.0,32,28896,卖盘
55,09:34:31,9.04,0.01,27,24408,买盘
56,09:34:36,9.04,0.0,19,17176,卖盘
57,09:34:52,9.04,0.0,30,27120,卖盘
58,09:34:55,9.06,0.02,11,9966,买盘
59,09:35:01,9.04,-0.02,32,28928,卖盘
60,09:35:09,9.04,0.0,32,28928,卖盘
61,09:35:16,9.06,0.02,11,9966,买盘
62,09:35:25,9.04,-0.02,20,18080,卖盘
63,09:35:28,9.04,0.0,6,5424,买盘
64,09:35:34,9.04,0.0,2,1808,买盘
65,09:35:52,9.04,0.0,25,22600,买盘
66,09:36:16,9.04,0.0,3,2712,卖盘
67,09:36:25,9.05,0.01,12,10860,买盘
68,09:36:54,9.05,0.0,5,4525,卖盘
