,time,price,change,volume,amount,type
0,09:25:04,10.19,-0.28,681,693939,买盘
1,09:30:04,10.2,0.01,387,394889,买盘
2,09:30:07,10.2,0.0,84,85740,卖盘
3,09:30:10,10.2,0.0,79,80590,卖盘
4,09:30:13,10.2,0.0,22,22440,卖盘
5,09:30:16,10.2,0.0,62,63240,卖盘
6,09:30:28,10.21,0.01,106,108230,卖盘
7,09:30:31,10.25,0.04,16,16400,买盘
8,09:30:37,10.26,0.01,35,35818,买盘
9,09:30:40,10.25,-0.01,14,14326,中性盘
10,09:30:46,10.26,0.01,13,13338,买盘
11,09:30:49,10.26,0.0,71,72867,卖盘
12,09:30:55,10.25,-0.01,96,98416,卖盘
13,09:30:58,10.27,0.02,85,87283,买盘
14,09:31:01,10.27,0.0,1,1027,卖盘
15,09:31:07,10.27,0.0,5,5135,卖盘
16,09:31:10,10.31,0.04,48,49442,买盘
17,09:31:13,10.3,-0.01,101,104119,中性盘
18,09:31:19,10.29,-0.01,25,25725,买盘
19,09:31:22,10.27,-0.02,30,30842,卖盘
20,09:31:28,10.29,0.02,2,2058,卖盘
21,09:31:31,10.27,-0.02,42,42994,卖盘
22,09:31:34,10.22,-0.05,46,47012,卖盘
23,09:31:40,10.27,0.05,9,9243,买盘
24,09:31:43,10.27,0.0,100,102700,买盘
25,09:31:46,10.23,-0.04,2,2046,卖盘
26,09:31:49,10.23,0.0,4,4092,卖盘
27,09:31:52,10.27,0.04,39,40053,买盘
28,09:31:55,10.23,-0.04,143,146648,卖盘
29,09:32:01,10.29,0.06,100,102860,买盘
30,09:32:06,10.28,-0.01,39,39980,买盘
31,09:32:10,10.31,0.03,15,15443,买盘
32,09:32:16,10.27,-0.04,6,6167,卖盘
33,09:32:19,10.26,-0.01,15,15390,买盘
34,09:32:24,10.26,0.0,99,101574,买盘
35,09:32:27,10.26,0.0,67,68682,买盘
36,09:32:31,10.26,0.0,1,1026,卖盘
37,09:32:34,10.31,0.05,14,14434,买盘
38,09:32:58,10.3,-0.01,34,35020,买盘
39,09:33:01,10.3,0.0,48,49440,买盘
40,09:33:06,10.31,0.01,5,5154,买盘
41,09:33:16,10.3,-0.01,101,104110,卖盘
42,09:33:19,10.31,0.01,97,99928,买盘
43,09:33:28,10.3,-0.01,40,41230,卖盘
44,09:33:31,10.31,0.01,30,30906,买盘
45,09:33:34,10.31,0.0,20,20620,买盘
46,09:33:39,10.31,0.0,1,1031,买盘
47,09:33:43,10.31,0.0,4,4124,买盘
48,09:33:46,10.31,0.0,20,20620,卖盘
49,09:33:52,10.31,0.0,9,9279,卖盘
50,09:33:55,10.31,0.0,7,7217,卖盘
51,09:33:58,10.34,0.03,20,20680,买盘
52,09:34:07,10.33,-0.01,18,18594,买盘
53,09:34:13,10.34,0.01,21,21713,买盘
54,09:34:16,10.34,0.0,40,41360,买盘
55,09:34:19,10.33,-0.01,7,7231,卖盘
56,09:34:22,10.34,0.01,5,5170,买盘
57,09:34:25,10.34,0.0,69,71346,买盘
58,09:34:31,10.34,0.0,3,3102,卖盘
59,09:34:34,10.34,0.0,3,3102,卖盘
60,09:34:36,10.34,0.0,23,23782,卖盘
61,09:34:40,10.34,0.0,204,211086,卖盘
62,09:34:43,10.35,0.01,3,3105,卖盘
63,09:34:52,10.35,0.0,141,145935,卖盘
64,09:34:55,10.35,0.0,1,1035,买盘
65,09:34:58,10.34,-0.01,12,12408,卖盘
66,09:35:01,10.34,0.0,56,57909,卖盘
67,09:35:04,10.35,0.01,113,116952,买盘
68,09:35:07,10.34,-0.01,18,18612,卖盘
69,09:35:10,10.34,0.0,80,82720,卖盘
70,09:35:13,10.34,0.0,219,226451,卖盘
71,09:35:16,10.33,-0.01,302,312375,卖盘
72,09:35:19,10.33,0.0,51,52683,卖盘
73,09:35:22,10.32,-0.01,74,76434,卖盘
74,09:35:25,10.32,0.0,177,182863,卖盘
75,09:35:28,10.32,0.0,82,84625,卖盘
76,09:35:31,10.3,-0.02,64,66023,卖盘
77,09:35:34,10.3,0.0,11,11330,卖盘
78,09:35:37,10.3,0.0,20,20610,卖盘
79,09:35:40,10.3,0.0,20,20600,卖盘
80,09:35:49,10.3,0.0,20,20602,卖盘
81,09:35:55,10.31,0.01,2,2062,卖盘
82,09:35:58,10.29,-0.02,390,401794,卖盘
83,09:36:04,10.3,0.01,30,30900,卖盘
84,09:36:09,10.31,0.01,2,2062,买盘
85,09:36:13,10.3,-0.01,19,19570,卖盘
86,09:36:16,10.31,0.01,10,10310,买盘
87,09:36:18,10.29,-0.02,38,39135,卖盘
88,09:36:28,10.3,0.01,68,70039,买盘
89,09:36:31,10.3,0.0,4,4120,卖盘
90,09:36:37,10.3,0.0,63,65103,卖盘
91,09:36:42,10.33,0.03,6,6193,买盘
92,09:36:46,10.3,-0.03,50,51545,卖盘
93,09:36:49,10.33,0.03,70,72310,买盘
94,09:36:54,10.32,-0.01,9,9288,买盘
95,09:36:57,10.32,0.0,38,39216,买盘
96,09:37:01,10.3,-0.02,2,2060,卖盘
97,09:37:04,10.3,0.0,5,5150,卖盘
98,09:37:07,10.32,0.02,1,1032,买盘
99,09:37:13,10.3,-0.02,2,2060,卖盘
100,09:37:19,10.32,0.02,54,55722,买盘
101,09:37:24,10.31,-0.01,8,8248,中性盘
